Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
105576964393420,Rebeca Santos,Rebeca Santos,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
120737174300396,Julio Marroquín,Julio Marroquín,≤100
110078982004455,Iván Villatoro,Iván Villatoro,≤100
103905255212065,Gomez Productions,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
