Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,141376
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,97701
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,97163
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,55107
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,45949
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,41332
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,40861
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,33686
197545083607941,Harian Kompas,Harian Kompas,9140
164882486874333,antaranews.com,antaranews.com,7390
105395699123690,Lensa Politik,Aditia Ramdani,4449
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3150
111864151754055,Esensi TV,Esensi Tv,2464
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1860
116705041036588,Francine Widjojo,Francine Widjojo,1850
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,1664
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1338
109152778730274,Miea Kusuma,Yayasan Infobox,1054
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1033
104622532469179,Populis,Aditia Ramdani,1029
101428652793656,Readktif,Aditia Ramdani,1028
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,986
106883058905796,Tanda Seru,Aditia Ramdani,949
39684526732,Wanda Hamidah,Yayasan Infobox,898
173776079818775,Saiful Mujani,Saidiman,872
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,810
202555993805088,Caption,Ganjar Nusantara Indonesia,809
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,774
104830667806476,Melihat Indonesia,Melihat Indonesia,771
100398849135155,Sandiku Sayang,Iwan Hardiansyah,763
240326642745935,Change.org,Change.org Indonesia,760
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,747
102114435036822,Filosofi Jatim,Dwi Wantoro,713
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,658
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,636
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",566
