Page ID,Page name,Disclaimer,Amount spent (EUR)
517372208321136,Neste Latvija,Neste Latvija,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
262443509939,Ziemeļvalstu Ministru padomes birojs Latvijā,Ziemeļvalstu Ministru padomes birojs Latvijā,≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
312475149284958,IKEA,IKEA,≤100
108701385472650,Platforma 21,Platforma 21,≤100
122074554119,EU Social,EU Social,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
831485113704995,Vides aizsardzības un reģionālās attīstības ministrija,Vides aizsardzības un reģionālās attīstības ministrija,≤100
178362315106,European Parliament,European Parliament,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100
1751255145120825,Valsts izglītības attīstības aģentūra,Valsts izglītības attīstības aģentūra,≤100
142254092456168,TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
107898832590939,European Commission,European Commission,≤100
176171459061779,RUS TVNET,TVNET,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
647142032005439,Sadales tīkls,"AS ""Sadales tīkls""",≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
158021020892930,Apollo.lv,TVNET,≤100
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,≤100
585560904809361,Nacionālā apvienība Liepājā,Nacionālā apvienība,≤100
100424496074658,SUVERĒNĀ VARA,SUVERĒNĀ VARA,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
1495489694048174,Latvijas Zaļais Punkts,These ads ran without a disclaimer,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
470923236652482,Mārtiņš Staķis,Martins Stakis,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
70710067457,"United States Embassy - Riga, Latvia","United States Embassy in Riga, Latvia",≤100
268791474040188,Vitālijs Reinbahs,Vitālijs Reinbahs,≤100
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100
111877875608583,DELNA - Sabiedrība par atklātību,DELNA - Sabiedrība par atklātību,≤100
1511718935524712,Vācijas vēstniecība Rīgā-Deutsche Botschaft Riga,Vācijas vēstniecība Rīgā – Deutsche Botschaft Riga,≤100
484893705093,Pasaules Dabas Fonds,Pasaules Dabas Fonds,≤100
1150874178348187,Ivan_susanin_crete,These ads ran without a disclaimer,≤100
103128081734281,Ivars Javaitis,Ivars Javaitis,≤100
100354759632869,Lab Futura,These ads ran without a disclaimer,≤100
1299030266904544,Андрей Каменецкий  Andrejs Kameneckis,Андрей Каменецкий  Andrejs Kameneckis,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106069831113975,Pērļu plaukts,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
