Page ID,Page name,Disclaimer,Amount spent (EUR)
499682940133305,Vlaams Belang Brussel,Vlaams Belang,820
38296327361,Ecolo,Ecolo,186
121822074551891,Action Damien - Damiaanactie,Action Damien,119
933317623465246,Recupel,Recupel,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
53838654385,PTB,PTB,≤100
57253967150,Vooruit,Vooruit,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
290536231471445,David Leisterh,David Leisterh,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
107781141962077,Nadia Naji,Groen,≤100
178362315106,European Parliament,European Parliament,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
111461967403152,democratie.brussels,Parlement bruxellois - Brussels Parlement,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
386211174868638,Comac étudiants,Comac,≤100
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
133949403437045,BX1,BX1 ASBL,≤100
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
84920854319,Groen,Groen,≤100
53668151866,Open Vld,Open Vld,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
