Page ID,Page name,Disclaimer,Amount spent (EUR)
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
223829854355699,Frosch,Frosch,≤100
75492447764,GLS Bank,GLS Bank,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
201065353264638,yello,yello,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
102614571880993,Public Investment Fund,These ads ran without a disclaimer,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
451980374985742,ecoligo,ecoligo,≤100
343364921106,Caritas international,Caritas international,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
116640324358805,jameda Pro,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
21289227249,FDP,FDP,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1161653737180682,FORUM Freising,Anzeigen Forum Verlags GmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
168267103675456,Stefan Ebner,CSU,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
118757641536297,neues deutschland,nd.Genossenschaft eG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
150793518281117,Covestro,Covestro,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
100451192976841,Andreas Birzele,Andreas Birzele,≤100
100356622303494,Frank Ullrich,Frank Ullrich,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100
127143338110,missio,missio,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
108621970848566,Energiewelt-info GmbH,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
314610442075420,TeamClimate,TeamClimate,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1739138546404072,iwd,IW Medien,≤100
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
294772850956765,Green Forest Fund e.V.,These ads ran without a disclaimer,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100
1982935851816052,Drees & Sommer,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
1686677591546370,Peter Heilrath,Peter Heilrath,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
104718721005678,Die Grünen in Zell am Main,Die Grünen in Zell am Main (Bert Hecht),≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
103016979458120,Anja Schoenheit,Anja Schönheit,≤100
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100
1486839428234146,RECARO,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
104457429621763,Europe Direct Ulm,Europe Direct Ulm - Europa in Ulm,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
106680675266009,philippplein,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
198662880310256,størpunkt,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
103783818623136,DieBasis München,dieBasis KV-München,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
153895211316787,FDP Schwaben,FDP Schwaben,≤100
117065414989292,IKK classic,IKK classic,≤100
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100
68533891055,Nina Deißler,These ads ran without a disclaimer,≤100
210478304685,REMEMBAR,These ads ran without a disclaimer,≤100
380162436147660,JAfD,JAfD,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
100496610017028,chrismon,chrismon,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
204309416267683,SPD UB Nürnberger Land,Iris Lederer,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1909343072625976,CSU Geisenfeld,CSU-Ortsverband Geisenfeld,≤100
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
100363378760233,via bonum,via bonum AG,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
105123542442349,batischevaoxana,These ads ran without a disclaimer,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
720437954723455,IGL,These ads ran without a disclaimer,≤100
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100
19891061755,Dropbox,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
1527271330697247,Tobias Matthias Peterka - MdB,Tobias Matthias Peterka - MdB,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
110479191621858,Medicinesforukraine,These ads ran without a disclaimer,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
116577601700360,Das Hunger Projekt e. V.,These ads ran without a disclaimer,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
108381508740354,hans___ritt,These ads ran without a disclaimer,≤100
103324904374317,VSE Karriere,VSE AG,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
150966504940660,Versicherungsbote,These ads ran without a disclaimer,≤100
393426974003742,Snakebite,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
144827455697988,asphericon,asphericon GmbH,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
2367932023479042,Nicole M. Pfeffer - FDP Direktkandidatin #ltw23by,FDPPfeffer,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
250813871652141,SPD Laatzen,SPD Laatzen,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1527777994180401,Volksbank Allgäu-Oberschwaben,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
725402490879481,Globus Baumarkt,These ads ran without a disclaimer,≤100
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
278689595568513,farbeROT,farbeROT,≤100
104680962451114,happipati,These ads ran without a disclaimer,≤100
2062817733989885,Frank Grobe,Frank Grobe,≤100
107165287796498,danilo_halle,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
165706486804215,Ev. Jugend Wesermünde,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
108524545390497,nadinetraore_music_thevoice,These ads ran without a disclaimer,≤100
111080175616050,SPD Hessen,SPD Hessen,≤100
102087099388343,Zarah Schreiner - Zurück in dein Sternenreich,These ads ran without a disclaimer,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
128786371108312,feed a cat,These ads ran without a disclaimer,≤100
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
214522692027015,moBiel,These ads ran without a disclaimer,≤100
227375507393570,Pfeffer + Salz,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
123518657349608,Tebliğ Vasıtaları,These ads ran without a disclaimer,≤100
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100
110616320528613,arlindaswelt,These ads ran without a disclaimer,≤100
105423629069973,betrflyofficial,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107701608719996,Piórem Sieraka - żużel niezależnym okiem,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
10084673031,Cisco,These ads ran without a disclaimer,≤100
276083927586017,KT6,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
