Page ID,Page name,Disclaimer,Amount spent (BRL)
632097970184784,Vítimas conscientes,These ads ran without a disclaimer,≤100
243431705783506,Jô Dias,Jô Dias,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
2234426266670626,Caixa de Ferramentas,Caixa de Ferramentas,≤100
309668932841397,Lucas Capacete,Lucas Leandro Paes,≤100
574281222619838,Rua Direita,Rua Direita,≤100
943573969021786,Sintrajus Judiciários da Baixada,These ads ran without a disclaimer,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
339143484113783,Vereador Julio Cezar,Julio Jose De Andrade Filho,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
107338477703804,Nascimento Souza Advogados,Nascimento Souza Advogados,≤100
194918207213417,IMP Concursos,IMP Concursos,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
1405025743082214,Coronel Alberto Feitosa,Alberto Jorge Feitosa,≤100
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro Da Silva,≤100
1382107615166116,Juliana Leite,These ads ran without a disclaimer,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
377574165675945,OAB Rondônia,OAB RONDÔNIA,≤100
109676723957333,Tiago Bonecão,Tiago Rocha Dos Santos,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
1697263900565403,Samuel Dantas,Samuel Dantas,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
454349671777084,Dra. Michelle Melo,Michelle De Oliveira Melo Wiciuk,≤100
367279553431714,Joel da Harpa,Joel da Harpa,≤100
106304887607080,Vereador Kael,Raphabl Mariano Fernandes,≤100
110751165321893,Renata Silva,These ads ran without a disclaimer,≤100
1801475276791352,Câmara Municipal de Osasco,Câmara Municipal de Osasco,≤100
103325581597761,SCD EdTech Business,These ads ran without a disclaimer,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
241802989342442,Luiz Eduardo,Luis Eduardo Bento Da Silva,≤100
122290944188499,Jonas,These ads ran without a disclaimer,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
101756249126836,Versatil,Versatil,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
296677013748915,Construtora Laguna,These ads ran without a disclaimer,≤100
103471592244182,arboreoliterario,These ads ran without a disclaimer,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1720414841543191,Cida Falabella,These ads ran without a disclaimer,≤100
100733135463096,Vereador Erneisson Aquino,Erneisson De Aquino Santos,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
113418015061248,Ana Roncatto - Magnetismo Feminino,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100
1437843656540112,Lucas Sanches,Lucas Promessia,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
205314482945213,Prefeitura de Trindade,VERSATILY AMBIENTAL EIRELI,≤100
111998534819646,adv_maiara,These ads ran without a disclaimer,≤100
555593844558092,Julinho Fuzari,Julio Cesar Fuzari,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
