Page ID,Page name,Disclaimer,Amount spent (COP)
807500072661945,AsoVape,AsoVape,18761
105848177845789,All Out en español,All Out Action Fund,18185
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,15279
204727076205320,Ritter López,Ritter López,14071
103340272626901,Institución educativa Cencac,These ads ran without a disclaimer,14035
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,13501
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,12494
110128891878912,,Amy Reina Mayorga,10988
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,10244
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,10160
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,9957
114342281648873,,Jesus Andres Morales Betancur,9273
585354484854841,Milton Castrillón,Milton Castrillón,8439
100304338642614,Toro Digital 1972,Toro Digital 1972,8269
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,8266
143677842632724,Alejandro Fúneme,Alejandro Fúneme,8100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,7576
1147318942107929,Todos Somos Una,DEBRAIN LLC,7162
106680105432196,Lina Rivera,Lina Merced Rivera,7016
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,6368
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,6301
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5953
81395234664,BBC News Mundo,These ads ran without a disclaimer,5900
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,5670
102143071616787,Goberna Colombia,Goberna,5597
407615769604377,Mutante,Fundación Mutante,5510
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,5181
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3938
1400280116941194,Fabian Diaz,Fabian Diaz,3862
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,3747
113802478345347,Javier Garcés,Javier Garces Mosquera,3699
184284351706738,Lotería de Bogotá,Lotería de Bogotá,3281
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,2705
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2527
96595416468,Lilia Solano,Lilia Solano,2501
175346789490397,Peyi Paternina,Peyi Paternina,2407
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,2227
1150942755027141,MMconsultor,MMconsultores,2056
1648417351861251,Cristian Mestra,Cristian Mestra,2006
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1848
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1774
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1681
101681055638055,Cambio educativo,Cambio educativo,1545
101380898204542,Padre Huerfano,Padre Huerfano,1502
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1394
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1382
148349507804,El Tiempo,Casa Editorial El Tiempo,1381
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1223
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1135
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,950
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,883
777725739278207,Montes Concejal,Carlos Montes,742
2839231929635523,Jorge Patiño,Jorge Patiño,734
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,596
400106994113819,Cesuma,These ads ran without a disclaimer,521
1119413181474050,El Avispero Mov,Movilizatorio,513
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,456
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,454
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,397
117247184669607,Juan Diego Gomez Gobernador,Get Social,380
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,360
509529099396147,Héctor Rangel,Héctor Rangel,340
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,304
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,295
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,279
102833012703870,Diputado Lucas Martin,Lucas Martín,229
103596816009903,Voy con Leo,Voy con Leo,217
1659865967478999,David Farelo Daza,David Daza,209
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,190
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),146
102821612760525,,Diego Javier Mesa,134
111381708523026,Pensemos Quimbaya,Juan Pablo Amariles Londoño,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
165595280301956,Docentes del Valle del Cauca,Docentes del Valle del Cauca,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
208173746321321,Entérate Pereira,Entérate Pereira,≤100
113252038260132,Francisco Javier Guzmán Figueroa,These ads ran without a disclaimer,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
24382839930,CESDE,These ads ran without a disclaimer,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
121667137935541,Idartes,IDARTES,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
137663156763584,Edward Varon,Edward Varón,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
121612715215617,Manuel Hernández,Manuel Hernández,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
401216590272929,Amazon Kindle Direct Publishing - SP,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
