Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,611
181975318662681,Raoul Hedebouw,PTB,251
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,217
101507219530750,We Need To Talk - Belgium,We Need To Talk,188
73232790238,Greenpeace Belgium,Greenpeace Belgium,123
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,117
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,104
38296327361,Ecolo,Ecolo,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
53668151866,Open Vld,Open Vld,≤100
54970503767,PVDA,PVDA,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
933317623465246,Recupel,Recupel,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
173518112695794,DéFI,DéFI,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
386211174868638,Comac étudiants,Comac,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
57253967150,Vooruit,Vooruit,≤100
204227142940013,Bulex,Bulex,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
318423514835874,Caritas International.be,Caritas International,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
178362315106,European Parliament,European Parliament,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Orian Boël,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1473802016233527,Informazout,Informazout,≤100
408119956043956,Beci Brussels,Beci Brussels,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
103095447779775,Marianne - Belgique,PTB,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
356739147855925,ENGIE,ENGIE,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
112384668420887,Ik trek het mij aan,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
103993246355647,Etopia,Etopia,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
188590271170028,ABVV,Vlaams ABVV,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
303501689844129,Green & Smart home,ENGIE,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
111213851043035,Sara Matthieu,Groen,≤100
103275904506451,Ayse Yigit,PVDA,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
443153442745815,Time for a European Federation,European Federation,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
1528945470734283,beweging.net Midden-Vlaanderen,beweging.net Midden-Vlaanderen,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1432153277111247,DéFI Forest,DéFI,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
1999649553649888,MDA de l'Entre-Sambre+Meuse,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
234336906705516,Bruxelles Laïque,These ads ran without a disclaimer,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
96380798126,Çavaria,çavaria vzw,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
315662412174661,Kim De Witte,PVDA,≤100
450189061717675,Fan van Hove,Wim Bollaert,≤100
107242314896,Technifutur,These ads ran without a disclaimer,≤100
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
103399508522606,Kollyy,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
