Page ID,Page name,Disclaimer,Amount spent (ARS)
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,66593
259111760849274,Federico Angelini,Juntos por el Cambio,41416
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,23664
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,21710
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,19806
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,18904
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,15374
106057368882648,El caudillo online,El caudillo online,15129
623004601078857,Erika Gonnet,Gobierno de Santa Fe,8474
680986725302906,Roberto Mirabella,Hacemos Santa Fe,5850
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,5705
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,5699
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,5010
20906273675,Greenpeace Argentina,Greenpeace Argentina,4480
1323405841047508,Laura Mondino,Laura Mondino,3907
699758330894365,Actualidad Argentina,Actualidad Argentina,3367
233734300112003,Juan Monteverde,Ciudad Futura,3314
111600998225620,Noticias Zero,Noticias Zero,3254
465558466800210,Maxi Pullaro,Maxi Pullaro,3213
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3177
103088924366000,Noticias d,Noticias d,2860
364524860422159,Juan Pio Drovetta,Visual,2799
68793499001,UNICEF,UNICEF with Facebook Ad Credits,2783
191070084387668,Diego Giuliano,Diego Giuliano,2181
543106696185653,Lucas Simoniello,Lucas Simoniello,1978
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,1830
114763516834269,Lione Cattalini,Lionella Cattalini,1728
314550791947743,InfoBonaerenses,Noticias de mi barrio,1673
589866887756301,Leandro González,Leandro González,1624
434792809895250,Ciudad Futura,Ciudad Futura,1560
269810603537426,Esteban Lenci,Esteban Lenci,1522
640722522699699,Sergio Checho Basile,Sergio Jose Basile,1510
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,1435
443594262328472,Lisandro Enrico,Lisandro Enrico,1334
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1333
723782314401584,Enrique Estévez,Enrique Estevez,1324
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1242
1576976629211448,Paco Garibaldi,Paco Garibaldi,1230
102044345948403,Enrique Rey,Visual,1092
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1081
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,1017
253898394637965,Luciana Echevarría,MST,982
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,869
314347728622878,Monica Peralta,Impulso para Mejorar,847
1405120706440456,Conclusión,Diario Conclusión,839
61279025897,Gerardo Morales,Gerardo Morales,833
1726365124243504,Clara García,Clara Garcia,824
1540115579589194,Pablo Corsalini,Pablo Corsalini,772
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,737
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,672
219074291500100,Hugo Marcucci,Hugo Mar,669
440926826069337,Stella Clérici,Stella Clérici,662
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,631
107631983989726,Argentina Federal,Argentina Federal,630
335926266503071,7D,7D,621
648791755133650,Norma López,Norma López,608
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,601
185382695166196,Joaquín Blanco,Joaquín Blanco,586
117916918272234,MunicipalesSF,FESTRAM. Federación de Sindicatos de Trabajadores Municipales de la Provincia de Santa Fe,583
605540860101596,Diario Criollo,Diario Criollo,556
1075490039263857,Walter Ghione,Walter Ghione,493
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,475
169243680234513,Marcelo Casalegno,Marcelo Casalegno,464
110806461830762,El Sol Web,El Sol Web,460
125183747539071,Noticias Argentinas,Noticias Argentinas,456
204959452871502,José Corral,José Manuel Corral,456
101505288317194,Antonella Garcia,Antonella Natacha Garcia,439
396387247638498,Martin Cerdera,Martin Cerdera,409
141991679847091,Taquion,Taquion,399
1340267732693465,Susana Rueda,Susana Rueda,384
106716278920168,Noticias Argentinas,Noticias Argentinas Web,383
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,380
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,372
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,342
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,342
433136076759972,Edhasa Argentina,Edhasa Argentina,299
1170748123064391,Federico Frigerio,Federico Frigerio,294
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,288
304176325478,La Política Online,La Política Online,278
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,258
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,256
105447715646193,Verónica Geese,Veronica Geese,251
106560742263098,Noticias El Portal,Noticias El Portal,242
112090455034177,El Portavoz Oficial,El Portavoz,228
452525851510103,Nicolás del Caño,Frente de Izquierda,227
105716442346264,Conurnarnia,Conurnarnia,227
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,225
126410234048229,Fundación Pensar,Fundación Pensar Argentina,199
134557130216408,Jorge Jofré,Jorge Jofre,197
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,194
102289782502796,Prensa Digital,Prensa Digital,190
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,183
107756622140473,El Litoral Web,El Litoral Web,180
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,171
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,162
108679841853325,Contame Más,Contame Más,156
111064391804839,Argentina Productiva,Argentina Productiva,156
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,154
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,152
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,147
439141789570154,Livio Gutierrez,Livio Gutierrez,143
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,139
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,137
152734418136602,Claudio Lozano,Unidad Popular,135
496728270512125,Nuevos Papeles,Nuevos Papeles,129
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,128
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,125
818807098190442,Pablo Blanco,Graciela Emma Montani,110
193671924033178,El Argentino,Estudio AMBA SRL,101
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
101961091604984,ARGMedios,arg medios,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
715609631934295,MuniDigital,MuniDigital,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
589118287799304,Carlos M. Bilbao,Carlos  Miguel Bilbao,≤100
475495226292181,Limon indumentaria,These ads ran without a disclaimer,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
713564508730098,Luciano Angelini,Rene Oscar Celati,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
106198024083548,César Simino,Cesar Simino,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
1744262295791445,Osjera,OSJERA,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
676582472432220,Julián María López,Julián María López,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
113923401326706,El país ya,El país ya,≤100
103412317844007,La William Cooke,La William Cooke,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
100892468621020,Lisandro Álvarez,Lisandro Alvarez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
343268849091745,Lamanuc,Manuela Calvo,≤100
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
266585283461251,Diario G24,Diario g24,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
101475844873423,Marcelo Cressini,Marcelo Oscar Cressini,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1319858461468717,Esteban Vitor,Esteban Vitor,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
