Page ID,Page name,Disclaimer,Amount spent (INR)
140072696102301,Pankajkumar Desai,Pankajkumar Desai,326
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,323
21169267101,Give,Give,317
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,317
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,301
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,298
105856108971005,Shiv Rajya,Shiv Rajya,281
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,278
132689140088396,smilefoundation,smilefoundation,274
1328641770614516,Manoj Kotak,Manoj Kotak,268
547446695324625,Vijay Laxmi Gautam,Vijay Laxmi Gautam,259
735039576525115,Josh Talks,Josh Talks,259
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,252
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,251
108529574059980,PMFBY,Concept Communication Limited,249
928448863892029,RK Sinha,RK Sinha,249
103114495424832,Alok Ranjan IAS,Alok Ranjan IAS,244
103724678652238,TV10 HINDI,TV10 HINDI,239
113819783860759,Dinesh Khatik,Dinesh Khatik,238
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,237
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,237
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,235
282198256011533,PM Narendra Swamy,PM Narendra Swamy,233
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,227
268437163351102,Saurabh Srivastava,Saurabh Srivastava,223
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,221
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,220
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,216
104079807638845,Anurag Vaishya,Anurag Vaishya,213
270666596375251,Jhatkaa.org,Jhatkaa.org,212
426881010719758,Soumik Hossain,Soumik Hossain,211
108671468983439,vicky,These ads ran without a disclaimer,209
103760102031014,Rajeshwar Singh,Medevento Planner,209
101713962007976,Amrit Mahotsav,Amrit Mahotsav,208
114506968381655,धामी की धमक,GICT,205
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,205
115311974966364,सनातनी धामी,GICT,203
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,201
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,201
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,201
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,197
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,193
117221101343678,Kharge Fan Club,INC,190
100735178208398,Udyami India,Samadhan Samiti,189
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,188
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,187
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,185
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,181
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,181
110368931611253,Ashwani bagri,Ashwani bagri,177
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,176
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,176
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,175
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,169
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,167
411129449009589,K.C. Venugopal,K.C. Venugopal,166
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,164
110679913629785,Rajesh Yadav,Rajesh Yadav,163
501312639983943,Manish Jaiswal,Manish Jaiswal,163
112813480291968,Mahesh singh kinng,Mahesh singh kinng,161
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,161
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,161
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,156
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,156
107334185444129,Charitism Global,Charitism Global,155
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,155
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",150
466642616726169,Parul University,Parul University,150
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,148
755793641259128,Ribu Srivastava,Ribu Srivastava,146
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,146
108531050841926,Shanu Yadav,Shanu Yadav,144
101069702318274,I Support Dhami,I Support Dhami,142
105358895409069,Rajendra kumar maurya,Rajendra kumar maurya,139
479998865355592,Aditya Birla Group,Aditya Birla Group,137
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,133
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,128
1267404519972230,Amit Sahu,Amit Sahu,123
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,123
104537962616170,BJP Prachar,BJP Prachar,121
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,120
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,115
827495487267419,Amin Pathan,Amin Pathan,114
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,114
107131598346486,Chandra Shekhar Pandey,Chandra Shekhar Pandey,114
488445034624008,Saawan Sonkar,Saawan Sonkar,114
196338294250820,Rohit Gangwal,Modi For PM Organisation,113
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,113
437700840064818,Siddhartha Mishra,Siddhartha Mishra,112
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,111
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,110
33497111948,Child Rights and You,Child Rights and You,110
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,109
390976557590103,I Support Narendra Modi,I Support Narendra Modi,108
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,108
103719915895025,Shri hari finance,Shri hari finance,107
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,107
103181188839196,Aayudh,Aayudh,107
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,106
101978746290797,Sabke Hain Armaan,Armaan Khan,106
918414611597115,Amar Prasad Reddy,Political Engineer,105
103281002496727,Rupeeswith_rohit,These ads ran without a disclaimer,105
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,104
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,103
103205695784211,Vandana Verma,Vandana Verma,102
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,102
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,102
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,101
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
109735351891742,Apex India service,Apex India service,≤100
170367986668084,Jaiveer singh,Jaiveer singh,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100
1507946439218337,Dr.Sanjay Kapoor,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
841171029605948,India News,India News,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
120496281020796,Sandeep Kumar,Sandeep Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
100619702466028,Real Homez,Real Homez,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
104012139006022,Swadesh Conclave,Swadesh Conclave,≤100
100698136164030,The News Launcher,The News Launcher,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
103817669076216,Mirzapur News,Mirzapur News,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
108097155589834,योगी नामा,योगी नामा,≤100
103100982881012,Marriage bureau 16,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
115299444950692,Anshu budholiya,Anshu budholiya,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1614689125343644,SILAII,SILAII,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
108193489013155,रजनीश शुक्ला,The VoloPV,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
113914738436797,IBC Dinesh Kaushik bada business,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
271985123173847,Pushpendra Singh,Pushpendra Singh,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
1780378335513078,Sandeep Singh,Sandeep Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
130485577594855,Hindugram,Adv Tech,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
104933439340287,धामी का विकल्प रहित संकल्प - कोटद्वार,Brand Recourse Technologies,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101059166038577,Amit Mahindru,Amit Mahindru,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
109772572166375,milkind_india,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
186199704897466,RD Foundation,RD Foundation,≤100
526222491203445,The Chaupal,Adv Tech,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
877207969056496,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,Dr. Vimlesh Paswan MLA Basgaon Gorakhpur UP,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
114518447059786,Santosh Singh,Santosh Singh,≤100
101451555424797,Dr Arvind Gupta,Dr Arvind Gupta,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
112567648461849,bhanu_inc,These ads ran without a disclaimer,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
352171861622734,Roji M John,Roji M John,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
783508738404017,प्रधान निर्मला सिंह,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
102781079349265,Shankar Erode,These ads ran without a disclaimer,≤100
556946958092185,Ashok Bhardwaj,Ashok Bhardwaj,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
715957668600858,Garima Devi Sikaria,Garima Devi Sikaria,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
694910440580332,Renu Bisht,Renu Bisht,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
