Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1166696
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,261377
23383061178,Prabowo Subianto,indonesia Adil makmur,196321
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,97605
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,95918
111864151754055,Esensi TV,Esensi Tv,75658
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,70001
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,32622
100649018546817,GanjarFans,GanjarFans,30098
110454451763465,Sambas Bersinar,Berita Kota,29340
103154962503579,Penggemar Pontianak,Berita Kota,26488
100452782779664,Kubu Raya Terpancar,Berita Kota,25818
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,23120
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21190
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,20902
106690092440342,Pemilu KIT,Ramdan Casmara,13290
103817945830465,Sobat Dito,Sobat Dito,11815
107451398732660,Teman Dito,Teman Dito,11541
101674375744514,Media Cuan,Ipta Apipah,11165
1500140530273695,Kimia Farma Care,Kimia Farma,10191
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,8138
1547369918837496,Zulkifli Hasan,Media Center PAN,7372
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7091
108156498584853,Tetap Puan,Marabunta Family Cyber,6550
105903795626960,Ruangcuan.com,Ruangcuan.com,6474
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6398
104427162506872,Fakta Anies,Fakta Anies,6351
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5615
39253583478,PDI Perjuangan,PDI Perjuangan,5500
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4283
104830667806476,Melihat Indonesia,Melihat Indonesia,4065
160355148441,Tempo Media,TEMPO,3862
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3493
105891854291374,Niaga Digital,These ads ran without a disclaimer,3252
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3239
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3094
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3016
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2991
197545083607941,Harian Kompas,Harian Kompas,2951
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2839
101228692503239,Opini Publik,Opini Publik,2777
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2759
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2186
100114991780678,Desain Template Pro,Desain Template Pro,2171
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1886
106287625764574,Teman Dito,Barry Eko Lesmana,1866
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1704
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1589
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1577
102635291884233,Majalah Tempo,TEMPO,1545
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1491
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1429
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1388
110952238516382,Kiki Daliyo,Kiki Daliyo,1304
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1253
112121101796090,Opini 2024,Opini 2024,1222
103581752405141,Sobar Harahap,Sobar Harahap,1181
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1158
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1068
116715223517954,YouSee Indonesia,YouSee Indonesia,1020
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1007
102791229290192,Caleg Stater Kit,Caleg Stater Kit,891
102656349157647,Tugimanisme,Tugimanisme,779
101866128977837,Belajar Pemilu,Muhammad Basir,771
118734481202493,Prihati Utami,Dwi Wantoro,758
108604721871287,Tajuk Politik,Wahyu Surya Sakti,752
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,742
312490859193724,mensbatik,Bayu Setayudha,725
106524371346347,NTBSATU.com,NTBSATU.com,498
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,420
104843487722931,Portal Islam id,Portal Islam ID,408
113611098398764,Persepsi Politik,Firza Arzanda,361
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,274
205118303669013,MB star GLOW,These ads ran without a disclaimer,265
164800207258203,SUARANTB.com,SUARANTB.com,250
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,249
110750361762052,Pikiran Rakyat,Pikiran Rakyat,228
255601878216867,Komisaris Politik,Komisaris Politik,217
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,181
114862318264218,Marketing 2024,KelasMaster.id,123
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,118
106004407402000,Cakap Politik,Cakap Politik,112
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
102643732395510,"Tongxiang, China",These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
