Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
88997912868,WWF Italia,WWF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
108865378848569,BNX Group,These ads ran without a disclaimer,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
103096826097557,𝑰𝒕𝒂𝒍𝒊𝒂𝑭𝒊𝒏𝒂𝒏𝒛𝒂,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
101809911384599,Flowe,Flowe,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
192141407570169,Rizzoli,Rizzoli,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
178362315106,European Parliament,European Parliament,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1198302750251842,The Vision,The Vision,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
295129913955200,Aboca,Aboca,≤100
126578555602,Skuola.net,Skuola.net,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
131887960826264,Carlo Calenda,Azione,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1682087112012908,Fondazione CR Biella,These ads ran without a disclaimer,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
556039361581037,Withub,Withub,≤100
150301155010350,Intersos,Intersos,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
110022917927214,BRT,BRT S.P.A.,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
263086160443146,BCG in Italia,Boston Consulting Group,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
106199837902239,Innesti,Caviro sca,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
268976423121377,Essere Animali,Essere Animali,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
102000366519353,EIPASS,Certipass srl,≤100
100964541456650,Will Media,Will Media,≤100
1814545205425619,BEEing,Beeing,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
45408828511,OIPA Italia,OIPA,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
2794426070573094,Up2You,Up2You,≤100
160132570689280,Arcigay,Arcigay,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
160476923996021,Assolombarda,Assolombarda,≤100
235914189806912,Vivavoce,Vivavoce,≤100
309840349048638,e.on,E.ON Energia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
59374667427,Alice for Children,Alice for Children,≤100
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
279254145570834,Monini,Monini s.p.a.,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
117266648305733,LifeGate,LifeGate,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
458027194373390,Possibile,Possibile,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
67527694280,Arché,Arché,≤100
101764407875365,NeN,NeN Energia,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
279234965434875,Energit,Energ.it Spa,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
207978625948610,Rota do Sol 107.5 FM,These ads ran without a disclaimer,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
153574674705426,AVSI,AVSI,≤100
169042736456594,All Out,All Out,≤100
101424186206634,David Chiti,These ads ran without a disclaimer,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
104800568170989,Chora Media,Chora Media,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
147451502073583,In Migrazione,In Migrazione,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
404402342956536,StartupItalia,StartupItalia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
112221911380832,InvEu,Agrifondi srl,≤100
142331079621154,RESET,RESET S.r.l.,≤100
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100
107321830749965,Lavialibera,Lavialibera,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
190837724659552,Consulcesi,Consulcesi,≤100
195167010525230,CCDU,CCDU,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
518554421552994,quixa,quixa,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
112777008752391,Valori.it,Valori.it,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
609529512482095,Amate Sponde,These ads ran without a disclaimer,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
56755731998,Codacons,Codacons,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1268790256589881,People,People,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
105296361571631,FGS srl,FGS srl,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
189133137858946,BeQueer,These ads ran without a disclaimer,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1583832781922269,La Verità,La Verità,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
247705175335084,ReCommon,Re:Common,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
109995768699674,USB Sanità,USB sanità,≤100
425023447643668,MedReAct,MedReAct,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
107898832590939,European Commission,European Commission,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
144293048945865,Knowità,Knowità Srl,≤100
1154458038002364,Partecipattiva,Andrea Torchio,≤100
590301457742958,Zeta,Zeta,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
111267199355882,FNM Group,FNM Group,≤100
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
126586477024123,Daniele Sturani,Daniele Sturani,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
591249014329371,ClassiCult,ClassiCult,≤100
198307320795172,Are you R,Are you R,≤100
104500997937800,Gardair Spa,These ads ran without a disclaimer,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
1618078638446744,4G Energia,slashto,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
151014628847431,Mario Polese,Mario Polese,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
1733499100094181,Trusters,Trusters,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
110898364068403,Daniele Carlot,Daniele Carlot,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
105636267811260,The Good in Town,The Good in Town,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1106861862672075,Ufficio Stampa Vittorio Sgarbi,Vittorio Sgarbi,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
169447303103638,Crescendo Coop,These ads ran without a disclaimer,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
166027216814695,Firriato,Firriato Winery,≤100
108977878593804,Remus Gaita,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
100394088414788,MUST HAD,These ads ran without a disclaimer,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
172718099490199,DOKITA,Dokita onlus,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
375882802451994,Capitalfin,Capitalfin,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
123854387288431,Impera,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100
126662574668084,Più Europa,Più Europa,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
2058523331098608,Coscienza Maschile,These ads ran without a disclaimer,≤100
112368991822198,Centro Destra in Comune,These ads ran without a disclaimer,≤100
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1566464517005046,ASSIV,ASSIV,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
254827334550018,Praim,Praim srl,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
15974534830,Magnum Photos,These ads ran without a disclaimer,≤100
102053685839814,Greentech,These ads ran without a disclaimer,≤100
