Page ID,Page name,Disclaimer,Amount spent (ARS)
109351389090584,Sergio Urribarri,Sergio Urribarri,1319
811490865528770,Guillermo Viñuales,Guillermo Viñuales,1309
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,1256
2247520658697288,Natalia Souto,Natalia Souto,1240
553094124789694,Guillermo Cara,Guillermo Hernán Cara,1235
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,1107
215867742129773,Pablo del Valle,Pablo del Valle,1102
114299924620455,Andrés Antonietti,Andres Antonietti,1075
708952859207785,Daniel Menéndez,Daniel Menéndez,1033
104455719146837,El Meridiano,El Meridiano Noticias,1024
145806262649419,Fer Miño,Patria de Todos,1016
111064391804839,Argentina Productiva,Argentina Productiva,1011
111509551806903,El Deportivo Web,El deportivo oficial,1005
101208322677554,El Ágora Digital,El Ágora Digital,991
1347237252022683,El Diario Norte,Noticias de mi barrio,990
605540860101596,Diario Criollo,Diario Criollo,988
645690912454954,SailGP,These ads ran without a disclaimer,980
101438661569363,Ignacio Castaños,Ignacio Castaños,971
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,970
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,924
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,918
670817623346264,Agustin Celi,Agustin Jose Celi,911
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,907
440677362630997,Sebastian Galmarini,Sebastian Galmarini,888
1408542766063285,Carla Carrizo,Ana Carla Carrizo,866
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,854
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,839
1170748123064391,Federico Frigerio,Federico Frigerio,825
1643745862377667,Del Viso me importa,Pilar quiere saber,819
289327425190285,Juan Romero,Partido Obrero,798
109427865253803,Tigrixbot,Municipalidad de Tigre,753
1444250688994651,Dixit P,Dixit P,747
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,727
210042469065414,Diego Kravetz,Diego Kravetz,699
106837380716320,Diario Argentino,Diario Argentino,675
223010517779253,Municipio de Villarino,Comunicación Villarino,655
128150127377213,Sergio García,Periodismo de Izquierda,644
513796642104648,La Urbe,La Urbe,632
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,605
544640985878621,Argentinos Online,Argentinos Online,599
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,582
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,579
525334380868858,Martín Lousteau,Martín Lousteau,549
162950707853572,Hola Manuel Alberti,Informate Pilar,546
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,529
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,524
107712327621327,Nico Bari,Nicolas Sebastian Bari,511
105493327767840,Newsweek Argentina,Newsweek Argentina,506
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,496
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,495
327490147360219,Martín Berhongaray,Martín Berhongaray,493
1014149928699484,Andrea Giorgini,Andrea Giorgini,475
795202843959456,El Disenso,El Disenso,475
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,469
101961091604984,ARGMedios,arg medios,464
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,446
1430925633898116,Primer Plano,Primer Plano Online,432
2251397431784810,InfoArgentina,Comunicarg,429
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,427
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,425
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,422
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,421
169218796514838,Prensa Darío Golía,Prensa Darío Golía,414
351793851611013,Adriana Cáceres,Adriana Cáceres,398
1635790410050010,Josefina Mendoza,Josefina Mendoza,398
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,394
110381447224074,Editor X,These ads ran without a disclaimer,392
967512253279966,Martin Medrano,Martin Medrano,388
134557130216408,Jorge Jofré,Jorge Jofre,385
106681952268974,eldiariodelmarok,eldiariodelmarok,365
1651324754987038,InfoAires,Comunicarg,356
108591011479721,Grupo Optimal,Juan Emanuel Vera,352
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,349
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,334
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,324
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,322
107998025503538,Halcones Moreno,Halcones Moreno,322
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,320
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,319
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,314
109362811850636,La ventana del oeste,La Ventana del Oeste,308
669439323069874,Lauria propiedades,Pablo Lauria,302
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,296
126812307650460,Hernan Reyes,Hernan Reyes,291
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,289
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,280
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,277
233734300112003,Juan Monteverde,Ciudad Futura,274
628834470825985,Martín Olivero,Martin Olivero,259
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,259
107287695507899,Gastón Martín Soto,Gastón Martín Soto,258
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,252
643513979193133,Unidos por Beatriz,Neuma,248
702067706814466,Vivamos Zona Sur,Electoralio,234
162975431069266,Lucas Aparicio,Lucas Aparicio,229
259547971264416,Manos Andinas,These ads ran without a disclaimer,228
259111760849274,Federico Angelini,Juntos por el Cambio,227
610065179346397,NotiBaires,Comunicarg,224
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,222
246465675499972,Raúl Sancho,These ads ran without a disclaimer,220
238608056195754,Leandro Busatto,Leandro Busatto,216
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,213
106277608413948,Felipe Biella,Salta Independiente,212
114045789275520,Bahia Blanca Reclama,Electoralio,212
675523912809682,Tiempo de Provincia,Comunicarg,211
428179387610545,Agenda Malvinas,Agenda Malvinas,206
945167758836265,Max Perkins,Max Perkins Oneto Gaona,203
96549078159,Federico Susbielles,Federico Susbielles,202
267436987068281,Yanina Luna,Yanina Luna,199
100672688249393,Gabriela Llanos,These ads ran without a disclaimer,196
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,193
564830380326427,Juan Carlos Polini,Polini,192
378374369659145,Zona Norte Noticias,Comunicarg,183
104646448661838,La Pampa Ahora,La Pampa Ahora,178
111349442299219,Mauro Palummo,Mauro Damian Palummo,173
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,173
856012741442139,Ipas LAC,Neuma,172
819858528127384,Santiago Igon,Santiago Igon,171
106902971062275,Aníbal Hnatiuk,These ads ran without a disclaimer,171
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,169
810080482399261,Striptease del Poder,Francisco Javier Llorens,166
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,165
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,158
133937418577537,Utopia Urbana,Utopía Urbana,154
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,153
283383085649075,Par Consultores,Estudio Par Consultores,152
106560742263098,Noticias El Portal,Noticias El Portal,150
104919122026034,Revolución,Revolución,147
109237045323181,Patagonia Noticias,Patagonia Noticias,147
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,135
432590050494586,Código Plural,Código Plural,134
372330399898184,Mario Lara,Mario Ernesto Lara,134
134751226547299,Joaquín De la Torre,Joaquín de la Torre,134
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,133
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,130
790929637596317,tn24.com.ar,Creativo 360 S.R.L,128
375850199231138,Pablo Garate,Somos Tres Arroyos,128
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,118
864393030322893,MinutoYA,ARG.Digital,116
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,113
230534457651576,En nada estás vos,ComunicaciónPop,112
705172499580470,Gustavo Martinez,Gustavo Martinez,112
100932749306130,Noticias Andinas,Noticias Andinas,111
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,111
1405120706440456,Conclusión,Diario Conclusión,109
103934207741083,Selena Ryan,These ads ran without a disclaimer,108
103687414793171,gauchomalvinero,Francisco Novas,107
382279765861354,Infolíticos,Infolíticos,105
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,104
227761857237569,Instituto Gestar,Instituto GESTAR,104
655212881557862,Matias Melia,Unidos por Pinamar,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
198430371085435,Confiar,Confiar,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
113923401326706,El país ya,El país ya,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
113131677060993,psic.albadelafuente,These ads ran without a disclaimer,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",These ads ran without a disclaimer,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
103662962638860,globaldiplomacyleadership,These ads ran without a disclaimer,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1616731398614099,Marisa Fassi,These ads ran without a disclaimer,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,≤100
198661996869605,Defensoría del Pueblo de la Nación,These ads ran without a disclaimer,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
113123255028538,Maria Cristina Bandera,Gaston Damian Caceres,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
1702720489963054,Municipalidad de General Pico,Municipalidad de General Pico,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
295058476692,Infocamioneros,Roberto Jose Troncoso Salice,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
108974775444316,cienaga.ar,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107081195503583,bammentors,These ads ran without a disclaimer,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
290746964277438,Marbella Turismo,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
271597909840843,Toronto Queer Film Festival,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
115411644798282,Archon,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
