Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
102246344552738,Dr. Virgilio Cedano,Maviews,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
109752315391005,Rubiel Martinez -Regidor-.,Raphiel Martinez,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
1637467083189800,Proceso,Proceso,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
105459414464989,El Asesor,El Asesor,≤100
