Page ID,Page name,Disclaimer,Amount spent (EUR)
404247949634770,CARE Nederland,CARE Nederland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
314184649030,Probeer de Bond,Probeer de Bond,≤100
322996051644799,Mirjam Bikker,ChristenUnie,≤100
105751229271592,B-News,These ads ran without a disclaimer,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
1492871850934244,Don't look away,Defence for Children,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100
347109699457,Wemos,Wemos,≤100
164448196903465,Simavi,Simavi,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
301641784038642,Strong Babies,Strong Babies,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1714641885505076,Zootje Geregeld,Milieu Centraal,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100
844559615710915,Lilian Marijnissen,SP,≤100
141801972540083,EW Magazine,EW Magazine,≤100
107952825592399,Feedback EU,Feedback EU,≤100
186179268595421,The Black Archives,The Black Archives,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
183747651651348,Hivos,Hivos,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
328663274675248,Voor 14,Voor 14,≤100
106310819107347,TBI Klimaattrein,TBI Klimaattrein,≤100
145580068834607,Veteranendag,Veteranendag,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
101079251312348,adesso NL,These ads ran without a disclaimer,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
101286135836913,De Vrijdenkers,These ads ran without a disclaimer,≤100
120087784724637,Winq.nl,Winq.nl,≤100
344872245604991,Dolfinariumvrij Nederland,Stichting Bite Back,≤100
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
104949285613892,AardgasTabé,AardgasTabé,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104639685512684,Bite Back Nederland,Stichting Bite Back,≤100
539993949363852,Gemeente Bergeijk,Gemeente Bergeijk,≤100
105332605831506,Адвокат Андрей Бабий Амстердам,These ads ran without a disclaimer,≤100
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100
1440177952905487,NiNsee,NiNsee,≤100
104812052410229,Green pineapple,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
