Page ID,Page name,Disclaimer,Amount spent (EUR)
710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Konstantinos Markou,105
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Georgios Panagiotopoulos,≤100
100771372008093,powergame.gr,POWERGAME,≤100
178362315106,European Parliament,European Parliament,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100
1381776255394854,Ανδρέας Κατσανιώτης,Andreas Katsaniotis,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
91877963116,WWF Greece,WWF Greece,≤100
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Emmanouil Vougioukalakis,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
159977541380043,The President,The President,≤100
103057864872953,Radar,Radar.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104692221824082,Energymag.gr,Energymag,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
114838584829721,Απογευματινή,Η Απογευματινή,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
584887574967656,Epidermia,Epidermia,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
547657922328871,Consortis,Consortis,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
1651084981816691,Boobam,Boobam,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
722432034605746,OZON NGO,OZON NGO,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100
104299506270374,Euro2day,Euro2day,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
688601477948079,ΔΚΑΑ - Δίκτυο Κοινωνικής Αλληλεγγύης & Αρωγής,Δίκτυο,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
1375259192718674,The TOC,The TOC,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
110202418642832,Με Όραμα Για Το Αύριο,Dionysio Tourkakis,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
433897230768823,Νίκος Δρακάκης,These ads ran without a disclaimer,≤100
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100
264335497002320,Οι Μυθολόγοι,These ads ran without a disclaimer,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
428229464029312,Στάθης Γιαννούλης - τ. Δήμαρχος - π. Υπ Βουλευτής ΝΔ,Ευστάθιος Γιαννούλης,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
126208427481291,World Ocean Initiative,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
