Page ID,Page name,Disclaimer,Amount spent (INR)
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
2082424261866450,Vii Media,Vii Media,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
101045222624702,Need your help,Need your help,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
102779816216790,natraj pen pencil packing home job salary 30000 advance ₹15000 joining 650,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
526222491203445,The Chaupal,Adv Tech,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1213611285396775,Nitin Bhansali,Nitin Bhansali,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
108565201664612,Arjun,These ads ran without a disclaimer,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
110115671863420,Kacche Din,Kacche Din,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
119377624446965,Gully Politics,Gully Politics,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
928448863892029,RK Sinha,RK Sinha,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
117122421439434,Gurdeep Billing,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
101561958814476,Personal Loan,Personal Loan,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
841171029605948,India News,India News,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
105040639000304,Political Junction India,Political Junction India,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
100173525616462,indianawazfoundation,These ads ran without a disclaimer,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
1429635690609868,Spokesman,Spokesman,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
100351929004173,Tripura Sonamura District Congress,Tripura Sonamura District Congress,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108097155589834,योगी नामा,योगी नामा,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
127418046946464,Poster Nation,Poster Nation,≤100
