Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,150
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,105
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
116275951500605,Nicole Jaramillo,Cromaker Films,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,These ads ran without a disclaimer,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
1710223555915396,Hoover Delgado/Vota todo 5,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
505853502832203,Humberto Alvarado Espinel,Humberto Alvarado Espinel,≤100
112845740387673,Diego Elias,Diego Elias,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
590390574442658,Juan Sid,Juan Sid,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
343584129176395,La Posta,La Posta,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
1828035007463107,Academia Metropolitana,These ads ran without a disclaimer,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
