Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,235218
23383061178,Prabowo Subianto,indonesia Adil makmur,201573
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,96222
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,27849
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,19815
197545083607941,Harian Kompas,Harian Kompas,18801
103817945830465,Sobat Dito,Sobat Dito,13806
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13411
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13013
116705041036588,Francine Widjojo,Francine Widjojo,6561
106524371346347,NTBSATU.com,NTBSATU.com,5345
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,3457
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3116
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3081
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2947
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2606
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2578
102849411389238,Mola TV Movies,These ads ran without a disclaimer,2441
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2433
108156498584853,Tetap Puan,Marabunta Family Cyber,2312
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2219
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2133
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2119
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2109
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2081
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1838
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1795
202555993805088,Caption,Ganjar Nusantara Indonesia,1795
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1776
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1706
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1499
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1439
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1377
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1335
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1210
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1136
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1019
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,758
312490859193724,mensbatik,Bayu Setayudha,734
110750361762052,Pikiran Rakyat,Pikiran Rakyat,670
110952238516382,Kiki Daliyo,Dwi Wantoro,636
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,627
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,620
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,616
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,589
112121101796090,Opini 2024,Juniar Dwi Harianto,588
102273039070802,Info Terkini,Muhammad Miftakhunnaim,511
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,509
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,508
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,472
108346091544917,Katalis IA,IA-CEPA ECP Katalis,453
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,445
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,434
106253264560859,Air Kami,Air Kami,430
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,423
110056788323890,Pikiran Indonesia,Bayu Wicaksono,423
106920001531083,Filosofi Jateng,Bayu Wicaksono,386
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,379
110037828037739,Jateng Pedia,Bayu Wicaksono,346
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,344
107565455160464,Indonesia Opini,Bayu Wicaksono,340
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,338
106369021821580,Partai Buruh,Partai Buruh,322
102114435036822,Filosofi Jatim,Dwi Wantoro,320
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,316
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,311
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,308
105195635486519,Klise Nusantara,Bayu Wicaksono,306
105313791512717,Jateng Sentris,Bayu Wicaksono,299
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,281
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,278
100147872667354,Kata Nusantara,Bayu Wicaksono,257
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",252
106662402320800,Rakyat Beropini,Rakyat Beropini,244
106256777922958,SEA Today News,These ads ran without a disclaimer,226
104533848318771,Pemalang Today,Bayu Wicaksono,216
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,187
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,168
107241861191421,Ilmu Tambang,Ilmu Tambang,147
177057222996023,Pptpixel,These ads ran without a disclaimer,101
102176125918052,Sahabat Jane,Sahabat Jane,≤100
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
1924315711129121,kumparan,kumparan,≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
