Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
710923522410743,Ziemeļlatvijas mežsaimnieks,Ziemeļlatvijas mežsaimnieks,≤100
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
176171459061779,RUS TVNET,TVNET,≤100
158021020892930,Apollo.lv,TVNET,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
230872133960983,Mediācijas telpa,Biedrība Mediācijas telpa,≤100
246477898857961,tv3.lv,tv3.lv,≤100
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100
178362315106,European Parliament,European Parliament,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
268791474040188,Vitālijs Reinbahs,Vitalijs Reinbahs,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
470923236652482,Mārtiņš Staķis,Martins Stakis,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
609131619115590,O čem se mluví,These ads ran without a disclaimer,≤100
