Page ID,Page name,Disclaimer,Amount spent (USD)
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
2221570604786246,Primicias,Primicias,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
105539772365757,Mentordemy,Mentordemy,≤100
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103142788510752,Milton Perez,Milton Perez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
