Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,143220
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,37593
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,26161
106690092440342,Pemilu KIT,Ramdan Casmara,24585
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22743
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19709
123567667407063,MA Media Center,Masgul Abdullah,18426
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18116
111864151754055,Esensi TV,Esensi Tv,8180
100649018546817,GanjarFans,GanjarFans,7327
112570091503539,GP Papua,Ganjar Nusantara Indonesia,6972
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5482
104427162506872,Fakta Anies,Fakta Anies,4654
1547369918837496,Zulkifli Hasan,Media Center PAN,4445
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4048
104549327891079,Dermawan,Frista Kurniasari,3111
105903795626960,Ruangcuan.com,Ruangcuan.com,3082
695605000462574,CNN Indonesia,CNN Indonesia,2801
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,2186
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2151
197545083607941,Harian Kompas,Harian Kompas,1613
108511588277325,Galeria Konveksi,Solehudin,1296
114012201650176,Fakta Terselubung,Fakta Terselubung,1278
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1272
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1206
107674052345943,Racik Digital,Angga Syahputra,1155
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1142
39253583478,PDI Perjuangan,PDI Perjuangan,1033
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1004
107241861191421,Ilmu Tambang,Ilmu Tambang,969
105940845096956,Borneo Digital Plus,Borneo Digital Plus,960
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,861
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,841
110294151987732,Head Politika,Head Politika,797
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,797
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,698
756567881057213,Airlangga Hartarto,Airlangga Hartarto,604
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,603
109483748809663,Template Grafis Premium,Template Grafis Premium,572
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,551
349963858704476,Komit Digital,Komit Digital,547
117935907895698,Tidak resmi: inilahcom,Inilahcom,530
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,504
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,493
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,478
102273039070802,Info Terkini,Muhammad Miftakhunnaim,466
101866128977837,Belajar Pemilu,Muhammad Basir,323
117799294648639,Rangkai Digital,Sukma Ramadhani,304
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,299
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,269
109117768598346,Indovidgram,These ads ran without a disclaimer,233
114591246596045,alirif.an,These ads ran without a disclaimer,221
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,207
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,189
104843487722931,Portal Islam id,Portal Islam ID,188
312490859193724,mensbatik,Bayu Setayudha,154
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,131
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,122
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,121
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,120
164909433966316,Suara Anies,Suara Anies,108
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100501043078978,pinjaman online,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
