Page ID,Page name,Disclaimer,Amount spent (ARS)
113212978342589,"Luis Esteban ""Lucho"" Ayala 2023 - 2027","Luis Esteban ""Lucho"" Ayala 2023 - 2027",1021
100121161810901,Dr Héctor González,Dr Héctor González,998
217116573073757,Juan Montejano,Juan Montejano,889
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,884
1622872024640088,Gustavo Ernst,Gustavo Ernst,832
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,800
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,749
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,746
138406616275954,Marcelo Orrego,Producción y Trabajo,724
101981708093490,Emiliano Avilas,Emiliano Avilas,720
226245062146060,Rolando  Roa,Rolando  Roa,696
101622246095262,Partido Demócrata Montecarlo,Partido Demócrata Montecarlo,659
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,581
183940131655054,María Eugenia Vidal,María Eugenia Vidal,535
101671314732006,Omar Wdowin 2023,Omar Wdowin 2023,489
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,478
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,474
102007812840437,Jóvenes con Wado,Jóvenes con Wado,455
106705804357319,Bluetti Global,These ads ran without a disclaimer,444
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,444
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,397
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,389
113649804973006,Mauro Kozur,Mauro Kozur,384
301810447183055,Raquel Cardozo,Raquel Cardozo,373
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,349
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,348
281151022835048,Atiano Masoneves,Atiano Damian Masoneves,348
1563470893716356,Jair Dib,Jair Dib,341
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,340
104936189140335,Héctor Cardozo,Héctor Cardozo,334
192275487609246,Conozcamos Misiones,Conozcamos Misiones,330
102286136076143,Luciana Scromeda,Luciana Scromeda,329
101996084777901,Mariela Belski,Mariela Belski,319
511325966053868,"It's me, Mario",Mario Alberto Cabrera,312
1497269737239045,Fernando Da Silva para Aurora 2023,Fernando Da Silva para Aurora 2023,308
103718391267829,Juan Ahumada,Juan Alberto Ahumada,272
110806461830762,El Sol Web,El Sol Web,253
131381938371647,Corta La Bocha Noticias,Corta La Bocha,252
294355440917171,Iguazu Ahora,Iguazú Ahora,246
110079031997390,Con Larreta,Con Larreta,244
628834470825985,Martín Olivero,Martin Olivero,240
111669735076988,Hora Cero,Hora Cero Noticias,233
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,232
103846469204203,La Ola Noticias,La Ola Noticias,218
107756622140473,El Litoral Web,El Litoral Web,203
110069207206141,Volver a brillar,Volver a brillar,199
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,194
112595328432641,Wado 2023,Jóvenes con Wado,192
102534516011045,La Gloria Noticias,La Gloria Noticias,191
127622303591492,"Roberto ""El profe"" Silverston",Maria Moreira,190
145806262649419,Fer Miño,Patria de Todos,185
108679841853325,Contame Más,Contame Más,184
108432360959192,Elvira Acosta Intendente 2023,Elvira Acosta Intendente 2023,177
699853426735213,Gustavo Solis,Gustavo Solis Monico,167
238778949515431,El Cronista,El Cronista,166
106434058817289,Lean Cieplinski,Lean Cieplinski,158
628498977777284,El Continental,Periodico El Continental,157
105716442346264,Conurnarnia,Conurnarnia,150
101594852755793,El Bonaerense,El Bonaerense,144
1414772295433829,Carlos Munisaga,Somos Rawson,141
103322152538185,La Verdad Noticias,La verdad noticias,140
106560742263098,Noticias El Portal,Noticias El Portal,137
113288233452533,Nancy Picón,Nancy Picón,136
100645365125529,Civilidad,Fundación Civilidad,133
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,131
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,129
104274251960428,Te Quiero Mejor,Te Quiero Mejor,129
111600998225620,Noticias Zero,Noticias Zero,128
605540860101596,Diario Criollo,Diario Criollo,124
199078716794173,Nexofin,Nexofin,116
113898744658728,El Progreso Web,El Progreso,113
204401556350395,Gustavo Valdés,Gustavo Valdés,111
335926266503071,7D,7D,103
409098872883234,Javier Mela,Paulino Javier Mela,103
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
106830512334608,Quintana 2023,These ads ran without a disclaimer,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
110039918575012,Noticias Express,Noticias Express,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
100574855548016,Diego Granda,Diego Granda,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
544986472243896,Data Diario,Data Diario,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
304176325478,La Política Online,La Política Online,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
103021535961289,Cede,Cede,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104024247927806,Programa FE,Programa FE,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
204959452871502,José Corral,José Manuel Corral,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103740369249125,El Provinciano,El Provinciano,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
2008446435864667,Primer Argentino,Primer Argentino,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
795202843959456,El Disenso,El Disenso,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
355461591477952,Salta Va,Salta Va,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
480756222382381,Quiencomotucristina2019,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
107895552284739,Jose Luis Ramirez,Ayelen Maria Jose Ramirez Vargas,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
105868508128629,60 segundos,60 Segundos,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
108308698126596,Mercadoaudiovisual,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
109351389090584,Sergio Urribarri,These ads ran without a disclaimer,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105166715290140,Momento Uno,Momento Uno,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
105965779154942,La RIOJA PUEDE,These ads ran without a disclaimer,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
110924158639237,Silvia Valdiviezo,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
188988467785959,José Cano,José Cano,≤100
353492111467605,Julio Garro,Land,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
121617434239734,,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
120356678634935,Santiago Tizón Intendente,Santiago Tizon,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
119299427807984,yessicavaninas,These ads ran without a disclaimer,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100
