Page ID,Page name,Disclaimer,Amount spent (IDR)
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,1482259
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1159601
23383061178,Prabowo Subianto,indonesia Adil makmur,922766
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,827878
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,307935
106304798840888,Potret Pandeglang,Berita Kota,211429
103742372435301,Serang News,Berita Kota,209787
110440058420230,Discussion Cilegon,Berita Kota,185478
101221822692653,Filosofi Serang,Berita Kota,176436
101157472699039,Lensa Lebak,Berita Kota,143032
107712755364133,Melihat Tangerang,Berita Kota,142586
113037281623772,Tangerang Kota Bercerita,Berita Kota,141441
102656349157647,Tugimanisme,Tugimanisme,137056
102793242742002,Jaksapedia,JAKSAPEDIA,136645
104830667806476,Melihat Indonesia,Melihat Indonesia,113448
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,101151
111864151754055,Esensi TV,Esensi Tv,84517
104732402342782,Filosofi tangerang selatan,Berita Kota,58099
107988231519828,Dulur Kang Masduki,Muhamad Laksono,51451
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,47345
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,46207
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,36298
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,34453
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,31174
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,27842
103581752405141,Sobar Harahap,Sobar Harahap,27237
108132042285089,Erwin Aksa,Yayasan Golkar Institute,25517
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,23999
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17341
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,15992
1547369918837496,Zulkifli Hasan,Media Center PAN,13864
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13181
105903795626960,Ruangcuan.com,Ruangcuan.com,12884
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12854
39253583478,PDI Perjuangan,PDI Perjuangan,11696
106690092440342,Pemilu KIT,Ramdan Casmara,10615
108511588277325,Galeria Konveksi,Solehudin,10305
101674375744514,Media Cuan,Ipta Apipah,9063
1500140530273695,Kimia Farma Care,Kimia Farma,8300
104427162506872,Fakta Anies,Fakta Anies,7521
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7406
582402568517453,Coretan Kehidupan,Coretan Kehidupan,7207
101355948222111,Golkar Indonesia,Golkar Indonesia,7021
160355148441,Tempo Media,TEMPO,6919
349963858704476,Komit Digital,Komit Digital,6902
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,6644
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6282
173776079818775,Saiful Mujani,Saidiman,6179
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5806
197545083607941,Harian Kompas,Harian Kompas,5243
112111161821907,Souvenir Tumbler Grafir,These ads ran without a disclaimer,4989
102992659323593,Komit Studio,Komit Studio,4303
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2499
147555216186069,Christina Aryani,Christina Aryani Foundation,2339
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2298
102635291884233,Majalah Tempo,TEMPO,2263
108156498584853,Tetap Puan,Marabunta Family Cyber,2102
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2048
106287625764574,Teman Dito,Barry Eko Lesmana,1897
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1894
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1818
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1779
101801699177654,Muhamad Sodikin,Muhamad Sodikin,1710
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1447
116715223517954,YouSee Indonesia,YouSee Indonesia,1378
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1329
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,1321
112121101796090,Opini 2024,Opini 2024,1273
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1208
118734481202493,Prihati Utami,Dwi Wantoro,1192
2319677318350751,Sintiya Rahma,Sintiya Rahma,1172
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1049
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1029
101228692503239,Opini Publik,Opini Publik,1016
312490859193724,mensbatik,Bayu Setayudha,935
112164938221017,Pakar Sukabumi,Pakar Sukabumi,923
110952238516382,Kiki Daliyo,Kiki Daliyo,898
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,779
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,771
106004407402000,Cakap Politik,Cakap Politik,724
100114991780678,Desain Template Pro,Desain Template Pro,673
104843487722931,Portal Islam id,Portal Islam ID,645
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,634
100623822560740,Lintas Topik Anies,Lintas Topik Anies,634
255601878216867,Komisaris Politik,Komisaris Politik,608
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,556
101866128977837,Belajar Pemilu,Muhammad Basir,555
102326656218697,Relawan INDI,These ads ran without a disclaimer,545
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,520
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,515
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,508
454443728018581,Darmansyah Husein,Ilman Nafian,498
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,479
106397652451725,Barisan Biru Langit,Barisan Biru Langit,478
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,461
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,429
116472660226900,putriabner,These ads ran without a disclaimer,337
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,272
103830979397345,lembuirenq,These ads ran without a disclaimer,224
108482345585973,Warkop Giti,These ads ran without a disclaimer,120
106524371346347,NTBSATU.com,NTBSATU.com,119
107451398732660,Teman Dito,Teman Dito,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
103817945830465,Sobat Dito,Sobat Dito,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
1733041533672667,"Громадське об'єднання ""Українці В'єтнаму""",These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
