Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,337
106626487721376,Amazon Europe,Amazon Europe,290
116984131663768,Caritas Berlin,Caritas Berlin,270
102169625710148,ClimaClic,Burda Direct GmbH,185
218786540044,WWF Deutschland,WWF Deutschland,174
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,169
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,134
82734241364,Campact e.V.,Campact e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
201065353264638,yello,yello,≤100
451980374985742,ecoligo,ecoligo,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
341164211104,Mario Czaja,Mario Czaja,≤100
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
134278719946186,Bayer,Bayer AG,≤100
212006675486527,DIE LINKE.Potsdam,DIE LINKE Potsdam,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
478399422560922,KadeFungin,DR. KADE,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
178362315106,European Parliament,European Parliament,≤100
339894849467492,GASAG,GASAG AG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
223829854355699,Frosch,Frosch,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
343364921106,Caritas international,Caritas international,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
146599018696771,NATO,NATO,≤100
336189604596,CSD Berlin - Berlin Pride,These ads ran without a disclaimer,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
119900334710022,BMW Group Careers,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
100345702834585,All Out Deutschland,All Out,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
314610442075420,TeamClimate,TeamClimate,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100
101683398140023,Salus,Salus,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
115005446965572,"Orkan Özdemir, MdA","Orkan Özdemir, MdA",≤100
164014383647221,BARMER,BARMER,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
148771398516342,Literaturforum im Brecht-Haus,These ads ran without a disclaimer,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
