Page ID,Page name,Disclaimer,Amount spent (USD)
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
113292761694758,Verónica Lucas,Verónica Lucas,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
108023992012108,Attorney Steven Aguayo,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
367469294079193,Betty Romero Tituaña,Betty del Rosario Romero Tituaña,≤100
105864387513886,Li skincel,These ads ran without a disclaimer,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
