Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,129258
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,59874
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,48925
107868007400413,Risaralda Opina,Risaralda Opina,26002
102383079246422,Paulo Gómez,Paulo Gómez,17243
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,15783
987563698019371,Duván Murillo Diputado,Duvan Murillo,13890
100149122258868,Benjamín Villa,Benjamín Villa,13635
410609992686720,Brayan David Salazar,Brayan David Salazar Herrera,13467
1860415374008051,John Jairo Arias Henao,Risaralda Opina,12211
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,8513
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4983
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,4630
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3204
184350595671778,Innopolítica,Santiago Gutierrez Murillo,3115
104468561432859,Alexander Castro,Alexander Castro,2963
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2303
411935876243052,Christian Perez,Christian Perez,2285
102143071616787,Goberna Colombia,Goberna,1661
154072604744,Germán Vargas Lleras,These ads ran without a disclaimer,1358
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,995
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,960
1119413181474050,El Avispero Mov,Movilizatorio,730
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,619
1319410371405224,Marketing Político,Mauricio Florez-Morris,393
1400280116941194,Fabian Diaz,Fabian Diaz,383
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,317
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,237
1668886976475466,David Gutierrez Mantilla,Jorge Luis,236
1545442339029597,Christian José Moreno,Christian José Moreno,234
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,216
1529335724037224,Aeropuerto del Café,INTUAL,215
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,210
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,193
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,169
838927469815494,Diana Diago,Diana Marcela Diago,169
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,150
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),126
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,120
406230425290,Natalia Goyeneche,Natalia Goyeneche,106
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
110599873660419,Lina García,Lina García,≤100
103051358266339,Hotel Guajira,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
101177952887761,accorsi_alexandre,These ads ran without a disclaimer,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
106886611550331,ohwell_x,These ads ran without a disclaimer,≤100
2641774812530908,Brigadas Comunitarias,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
