Page ID,Page name,Disclaimer,Amount spent (INR)
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,373
515733388449554,Sunil Parihar,Divyesh Parihar,371
107217890971938,Tanu Yadav,Tanu Yadav,371
107238907460,Fabindia,These ads ran without a disclaimer,368
313701205391557,Santoor Stay Young,These ads ran without a disclaimer,360
180643835319178,BLACK+DECKER,These ads ran without a disclaimer,357
30290552843,Greenpeace India,Greenpeace India Society,339
108650255018311,राष्ट्रीय लोकदल - रूहेंलखण्ड क्षेत्र,Sahdev Kumar Rana,334
100935642733964,Hindi Khabar Digital,The Narrative Builders,327
108865204234994,NonStop Hindi,Dhirendra Kumar,320
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,314
380800062075106,Pandit Sunil Bharala,Brand Recourse Technologies,309
342595742595956,Audhesh Prasad,Audhesh Prasad,309
203530119821084,Sharda Rathore,Vinay Singh,304
101172242346540,Prince Chaudhary,Nitin Kumar,302
807511966269540,Arshad Hussain,Ashish Singh,301
111742450662753,News Unplugged,Chetan Varshney,294
106280825481824,Kundan Pandey,Deepak Vishwkarma,282
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,281
21169267101,Give,Give,268
224618077692752,Sanjay Tandon,Saraansh Tandon,268
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,267
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,264
110115671863420,Kacche Din,Kacche Din,261
116458781310492,Abhiram Singh,Abhiram Singh,259
109014161259936,Viraj Sagar Das,Prem Shankar,251
116188663565362,Kapil Dua,Subhasini Singh,245
112580883926082,Rajan Trivedi,Ankaj Tiwari,242
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,228
104311631954217,Pharma Simplified,Dawa Charcha,227
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,225
1850064485271092,Vijay Kaushik,Kanav Kathuria,222
294778010636181,Naraparaju Ramchander Rao,Venkata Satish Chandu,220
112709838355954,Prachar99,Prachar99,215
269656350189153,सागर गुप्ता,Sagar Gupta,213
2185977244988149,Ravi Solomon,Ravi Solomon,213
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,212
719033928865586,Daily Poster,Anuj Kumar,212
104052753400618,Union Bank of India,Goldmine Advertising Limited,206
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,204
112802994935654,Shashi Jain BJP,RFP Digital Productions,195
1931289673764698,Kunwar Basit Ali,DilToDigitalHai,195
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,192
2338311123088065,Dhirendra Singh Chouhan,Manoj,192
673779002727402,Moglix,These ads ran without a disclaimer,189
190037801030877,Fenesta Windows,These ads ran without a disclaimer,186
110566778536236,Mahabali Singh,Bal Krishna Prasad,184
576940705711104,Lakshmiraj Singh,Ajad Sharma,180
568756853598906,Unlimint,These ads ran without a disclaimer,175
106863140858330,Munendra kumar,Eshwar Deepak,173
103200815677760,JP Srivastava Gonda,Ashish Singh,172
132689140088396,smilefoundation,Smile Foundation,170
170741823043489,V6 News,V6 News,169
100735178208398,Udyami India,Samadhan Samiti,168
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,167
100807979122,UNICEF India,These ads ran without a disclaimer,165
739221966159227,Rajesh Singh,Adv Tech,164
273392482699081,Rajendra Patni,Gyayak Patni,162
101713962007976,Amrit Mahotsav,Amrit Mahotsav,160
274122673541842,Jairam Singh,Jayram Singh,159
100236283005200,Perika Suresh,Vijay Kumar Tapadia,157
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,155
994578073995343,B. L. Verma,Sourabh Arvind Dubey,155
184848438961199,Surya Singh,Surya Singh,154
241514919617090,Dileep Puri,Dileep Puri,153
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,150
281641215591074,Indian Bank,These ads ran without a disclaimer,150
145235542494307,Vivek Thakur,Vivek Thakur,150
104467255679121,Vinay Sharma,Deepnarayan Chaubey,149
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,149
364476590604680,SuryaSamachar,Ajit Kumar,148
201297423396745,Rajendra Agarwal,Ishan Agarwal,148
201156146959026,Mohinder Bhagat,Mohinder Paul,145
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,145
101284198880936,The Unmute,Kamalpreet Singh,142
100684609345673,म्हारा छोरा,adv-tech,141
2205544183064603,Surender Panwar,Ashish Sakhuja,141
101988418269060,United University,These ads ran without a disclaimer,140
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,137
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,137
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,134
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,134
466642616726169,Parul University,Parul University,129
186199704897466,RD Foundation,RD Foundation,125
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,125
1993061170931986,Annapurna Devi,Annapurna Devi,124
501312639983943,Manish Jaiswal,manishjaiswalbjp,123
578430339598121,Lalit Panwar,Kanav Kathuria,123
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,122
727427564040622,Ayush Choudhary,Ayush Choudhary,122
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,122
276512419511205,Kathi Karthika,Policy Briefcase,122
659375834198752,Badar Ali,Shadab Ali Khan,121
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,119
1626663520906810,NbliK,Abhishek Yadav,118
100525885045027,Sangeeta Ajay Agrahari BJP,Deepankar Agrahari,115
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,115
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,114
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,111
100183672985561,CSP ID Provider,Satyam Kumar Sahni,110
112813480291968,Mahesh singh kinng,Akash Singh,109
218135701590915,Little NAP Recliners,These ads ran without a disclaimer,109
100960759589242,Premlata Ward No 40 Naini Prayagraj,Akash Singh,109
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,108
241940555912671,Chandigarh University,Chandigarh University,108
263560423714979,Dr. Mahesh Sharma,Subham Singh,108
103207392085077,JP Valluru,Anshika Srivastava,106
108437191907485,Replanet,Prabhindar Singh Chopra,105
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,105
113869574957343,अभिनव नाथ त्रिपाठी,Dinesh Gupta,105
100135679641746,Rashtra Live,Navdeep Singh,104
110679913629785,Rajesh Yadav,Akash Singh,104
101100696100476,The Mahajan orchestra bareilly,These ads ran without a disclaimer,104
15960887978,Taj Hotels,Taj Hotels,103
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,103
268437163351102,Saurabh Srivastava,Saurabh Srivastava,103
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,103
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,103
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,102
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,102
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,101
102102996161818,Vikash Singh,Akash Singh,101
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,101
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,101
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,101
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
234206647276064,Preeti Bhardwaj Dalal,These ads ran without a disclaimer,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
403770013738913,Amit Kumar Singh Bablu,Madan Mohan Tiwari,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100233879550570,Satya Narayan Jaiswal,These ads ran without a disclaimer,≤100
375025643037296,Prayagraj Social,These ads ran without a disclaimer,≤100
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
524665794408050,CASA,Arushi Narchal,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
536900910004174,Sagar Poswal,Web Top Solutions,≤100
109226707541271,Dr. Sunil Kumar Singh,Narayana Digital Technologies,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103782445984057,BN Singh Fan Club,Kunal Berwar,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
103292795931731,Students Union All India,Akash Singh,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
102659126005341,Er. Laxmi Narayan,Narayana Digital Technologies,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
108209555020383,B somashekar,RMT,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt. Ltd.,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
108010988655573,We R News,Kushagra Pathak,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
210251616112761,India Development Review,India Development Review,≤100
587889961221497,Adani Realty,These ads ran without a disclaimer,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
925853184147520,SimpliCity News: Coimbatore,Simplicity Coimbatore,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1601655256567113,Babysoon Fertility & IVF Center,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,smilefoundation,≤100
104519758264747,Vijay Saraswat,Sharat Chander Sharma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
108451295501512,Rajan Angural,Deepak Dhillon,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
105204212318298,हिंदू राष्ट्र निर्माण,These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
357883501335576,LXME,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
21540067693,The Economic Times,These ads ran without a disclaimer,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
999917373375145,VD Sharma,VD Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
113343431661889,जनता दरबार,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
107086165318996,Traffictail,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
197587297012942,"University of Engineering & Management (UEM), Jaipur",These ads ran without a disclaimer,≤100
106359325670763,Mimi Majumder,Rupali Deb,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
275207262585024,Edex,These ads ran without a disclaimer,≤100
254359137996669,PSIT (OffiCial),These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
115017898127517,Mayanglambam Rameshwar Singh,Rupali Deb,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
