Page ID,Page name,Disclaimer,Amount spent (USD)
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
112048801639488,Zoom News,Zoom News,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
104005041772849,DAW- داو,DAW- داو,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101741622757697,Chaw+,Chaw+,≤100
711506772983323,Raz Press,Raz Press,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
424733244779035,KURD,KURD,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
106561495556462,Lutke News,Lutke News,≤100
113952387034280,کوتەک,Zhino Ali,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100
109036331812035,بغداد بودكاست,Alaulddin Al-bayyeni,≤100
797704057015237,ساحة التحرير Tahrir Square,زيد محمد شيحان,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
697726583750512,الخيمة - Alkhaima,زيد محمد شيحان,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
119288358266240,Sebar Media,Sebar Media,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
106843945298535,الوكالة الادارية والمالية لوزارة الداخلية,Hassan Basim Mohammed,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
104591472533211,الحكومه الاصيله,الحكومه الاصيله,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105422902310482,964عربي,964Media,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
106609741725098,البيان لخدمات الطلاب في مصر وتركيا,These ads ran without a disclaimer,≤100
100335846306911,Mckinsey Business University - MBU,These ads ran without a disclaimer,≤100
