Page ID,Page name,Disclaimer,Amount spent (EUR)
573508279661673,Dani Pérez,PSOE Málaga,3125
72249031214,Partido Popular,Partido Popular,1991
189318235003,PSOE,Partido Socialista Obrero Español,1066
85475456459,Vodafone España,Vodafone España,968
189318235003,PSOE,PSOE,878
1514678391924675,José Luis Sanz,José Luis Sanz,559
57845333112,Save the Children España,Save the Children España,357
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,313
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,300
1810590402392505,Germán Beardo,Germán Beardo,206
20108693880,Oxfam Intermón,Oxfam Intermón,191
78151799929,Amnistía Internacional España,Amnistía Internacional España,169
121766447903661,Paco de la Torre,Partido Popular de Málaga,168
178362315106,European Parliament,European Parliament,151
757985321070458,Antonio Sánchez Fernández,PSOE Rincón de la Victoria,129
316564778749135,Jose María Bellido,Jose María Bellido,127
614427002032404,PSOE Atarfe,PSOE Atarfe,124
100150658617451,Francis Salado,PP Rincón de la Victoria,118
133044800622,Greenpeace España,Greenpeace España,117
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,113
131231529742,Fundación Anesvad,Fundación Anesvad,108
765871886892506,Patricia Cavada,Patricia Cavada,106
1411913732441399,Psoe Granada,PSOE GRANADA,102
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
1802376200045431,José Pino,Andalucía Por Sí,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,≤100
1895042573929493,Noelia Losada,Noelia Losada,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,≤100
103416342547905,Roberto Palmero,Roberto Palmero,≤100
110349842380376,PSOE de Jerez,PSOE de Jerez,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
666212973577814,Un Proyecto Llamado Sevilla,Un Proyecto Llamado Sevilla,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,≤100
290091581070,Partido Popular de Adra,Partido Popular de Adra,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
11473659787,Educo,Educo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100
104643967668221,endesa,Endesa,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
114946033217694,Lola Romero,Lola Romero,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100
439463209499237,Populares de Montoro,Populares de Montoro,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
2026845714022959,Josele González Alcalde,PSOE Mijas,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
169915749735403,CEAR,CEAR,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
1583032128651120,Psoe Armilla Agrupación Local,Psoe Armilla Agrupación Local,≤100
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100
171998672850722,REPSOL,REPSOL,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
459449917468416,Ayuntamiento de Moguer,Azahara de Comunicaciones S.A.,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
815597255122198,Osoigo,Osoigo,≤100
115884628061830,Hacemos Córdoba,Hacemos Córdoba,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
407858982569623,PSOE Andújar,PSOE Andújar,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
625862910808135,PP de Jerez,PP de Jerez,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
625521237582004,Populares Huércal de Almería,Populares Huércal de Almería,≤100
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100
1483441501962514,EDUSI Chiclana,EDUSI Chiclana,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
101126846246460,José Antonio López Azuar,José Antonio López Azuar,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
202177963128979,Manuel Romero,Manuel Romero,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100
162704253743244,PSOE Tomares,PSOE Tomares,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
231266226928934,PP Andújar,PP Andújar,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
304569077091484,PSOE de Estepona,PSOE de Estepona,≤100
152984254897718,The Objective,The Objective Media SL,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
1497497240532293,PP Cártama,PP Cártama,≤100
744756188950866,IU Benalmádena,IU Benalmádena,≤100
105885564840487,Jota Carmona,Jota Carmona,≤100
104098691663610,Grupo Municipal Partido Popular de Maracena,Grupo Municipal Partido Popular de Maracena,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
115496978072516,Casabermeja en Positivo,Casabermeja en Positivo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
741696855903082,Opositatest,Opositatest,≤100
310445242493413,Víctor Navas Benalmádena,Víctor Navas Benalmádena,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
632396930261193,Partido Popular de Valencina de la Concepción,Partido Popular de Valencina de la Concepción,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1567202820191581,Izquierda Unida Casares,Izquierda Unida Casares,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",≤100
108689715559305,Ronda 100x100 - Con Sentido Común,Ronda 100x100,≤100
1570593539831089,Psoe Coria del Río,Psoe Coria del Río,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
988244744521907,CILU-Linares,CILU-Linares,≤100
1470095979942929,Podemos Torremolinos,Podemos Torremolinos,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1525893037687057,Alternativa Mijeña,Alternativa Mijeña,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
285319128226002,IEDT,IEDT,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
1534058010145330,IU Baena,izquierda unida baena,≤100
1552838911665451,Unión Democrática Villanueva y La Quintería,Unión Democrática por Villanueva y la Quintería,≤100
106838382385632,Comprometidos Contigo PSOE Cazorla,Comprometidos Contigo PSOE Cazorla,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
816078455127348,Psoe Peligros,Psoe Peligros,≤100
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
1623626624538094,PSOE de Carboneras,Psoe de Carboneras,≤100
136302299749630,Joan Ribó,Compromís,≤100
747831831937401,PP Olivares,PP Olivares,≤100
774203605998483,Ciudadanos Jerez de la Frontera,Ciudadanos-Partido de la Ciudadanía,≤100
773847792694686,IU Puente Genil,IU Puente Genil,≤100
45817335745,Entreculturas,Entreculturas,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1408010826166721,Juventudes Socialistas de Granada,Juventudes Socialistas de Granada,≤100
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
107115875472277,Fuertafit,These ads ran without a disclaimer,≤100
624619694336739,PSOE La Guardia,PSOE La Guardia,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
366619768708,Plan International España,Plan International España,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
252866844763369,COCEMFE,COCEMFE,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
113092447385,Twenergy,Twenergy,≤100
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
317523365363034,José Miguel Vera,José Miguel Vera,≤100
131917366935150,Zurich,Zurich,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
112600717993070,Salu Ureña,Salu Ureña,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
870160356359498,PIVG San Roque,PIVG San Roque,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105848177845789,All Out en español,All Out en español,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100
127506500256548,Bezos life,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
2201283009921412,Locales La Rambla-Izquierda Unida,Locales La Rambla-Izquierda Unida,≤100
329166974398268,Loren Medina,Loren Medina,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
106657974847796,Junior Report,Junior Report,≤100
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
100263783475578,Populares Alhama,Populares Alhama,≤100
