Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,79985
251292808253299,Canadian College,Canadian College,65821
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,36467
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,26658
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,16051
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,14274
104468561432859,Alexander Castro,Alexander Castro,13778
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,12275
103084375858203,Mi Campaña Aplicación,BJS inversiones,9687
512529829193821,Julian Montoya,These ads ran without a disclaimer,7861
643513979193133,Unidos por Beatriz,Neuma,5206
1119413181474050,El Avispero Mov,Movilizatorio,4569
273140600265429,Ing. Ronald Ortiz,Ronald Mauricio Ortiz Bahamon,4279
106545732343557,Sneider Moreno Guaduas,Joan Sebastian Rodriguez Roldan,3695
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3494
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3310
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2757
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2469
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,2387
1538503439800792,Symplifica,Symplifica,2180
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,2043
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1882
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1746
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1741
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1741
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,1714
765302097170348,Línea Cero,Linea Cero,1418
1823807254333065,Soy Más País,Soy Mas Pais,1364
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1189
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,1112
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1045
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1016
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,894
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,888
1523434004376549,Renzo García,Renzo García,819
109118931777632,Hnoskarelkarín,These ads ran without a disclaimer,805
838927469815494,Diana Diago,Diana Marcela Diago,744
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,733
645168172181457,Gobernación de Caldas,Eikon Digital SAS,726
179003239458192,Jorge Humberto Rangel,Jorge Rangel,702
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,681
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,544
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,457
1529335724037224,Aeropuerto del Café,INTUAL,444
1400280116941194,Fabian Diaz,Fabian Diaz,429
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,386
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,318
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,247
100383352725236,Presentes,These ads ran without a disclaimer,241
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,231
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,224
102847306082553,Tunja Merece Más,Edgar Hernando Paez Aparicio,218
114778278552099,Octavio Cardona León,Octavio Cardona León,199
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,195
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),161
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,155
1131206883707726,Michael Ramos - Concejal,Michael Ramos,147
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
106970858823961,milady.tovar,These ads ran without a disclaimer,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,≤100
398583357661790,Papo Amín,Papo Amín,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
100183286276318,Ximena Londoño,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
