Page ID,Page name,Disclaimer,Amount spent (INR)
726072270890289,We Support Congress,Rohit Gupta,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
101538858448134,The Summer News,The Summer News,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
230609190289085,Surfaces Reporter Magazine,These ads ran without a disclaimer,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
110172424511750,Twisty,These ads ran without a disclaimer,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
630631364242431,hashwhy,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
104070299026634,Sangeeta classes,These ads ran without a disclaimer,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
114597268225583,Mamta Dilip S Shekhawat,These ads ran without a disclaimer,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
102978945003018,avantikask,These ads ran without a disclaimer,≤100
114702454895517,Nandkumar Yadav Sarpanch Chitara,These ads ran without a disclaimer,≤100
109419900915740,Tata Consumer Products,These ads ran without a disclaimer,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
109027237664506,Aman Thakur,These ads ran without a disclaimer,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
107545897823033,For Men India,Antara Das,≤100
114947996724997,Lovely Kitchen,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
107760028653445,kalpanaduaofficial,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
102246405837298,love.foodtravel,These ads ran without a disclaimer,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
147493681981913,Jeevansathi.com,These ads ran without a disclaimer,≤100
459786311094681,Shyam Lal Gurjar Sarpanch,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
107658738874112,Datia Express 24 News,These ads ran without a disclaimer,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
563805233778159,किसान का बेटा राजेन्द्र गुर्जर,These ads ran without a disclaimer,≤100
105085082520136,Kuldeep Thakur,These ads ran without a disclaimer,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
103292795931731,Students Union All India,Akash Singh,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
103773661225727,Ish Dhingra,These ads ran without a disclaimer,≤100
172479619923454,We Support Rajender Gujjar,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
243137855879286,RK Institute of Banking,These ads ran without a disclaimer,≤100
1015899408464798,Mukesh Mehta,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
105531138752302,Crazy Owl - Your Skin Co.,These ads ran without a disclaimer,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
254375641317975,Glasgow Afghan United,These ads ran without a disclaimer,≤100
418406222041220,Siam i Norge ความรู้แบกไม่หนัก,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
108015491838947,Worshipfulleigh,These ads ran without a disclaimer,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
107239228232776,Deer You,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
113827350317155,Insufferable Academics,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
131596677042494,MORNSUN POWER,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
115758313611669,Orbis in the Middle East,These ads ran without a disclaimer,≤100
110675031752671,The Universal Radio,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
113688608263189,lifeis_positive,These ads ran without a disclaimer,≤100
