Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
105800858915663,Helle-Moonika Helme,Helle Moonika Helme,≤100
115634898452178,Postimees,Postimees Grupp,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
407479074907,RMK,RMK,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
286121050300,Eesti Roheline Liikumine,These ads ran without a disclaimer,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
100925032508403,Peeter Ernits,Peeter Ernits,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
104416784453155,FoundME,FoundME,≤100
58175601405,Äripäev,Äripäev,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,These ads ran without a disclaimer,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
162244807165070,RMK по-русски,RMK,≤100
109365575058427,Kadri Leetmaa,Sotsiaaldemokraatlik Erakond,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
