Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,128067
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,65904
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,47803
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,43962
112570091503539,GP Papua,Ganjar Nusantara Indonesia,37333
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,27407
503443566392334,Zurich,These ads ran without a disclaimer,16584
101966309350389,Shop20 7119550,These ads ran without a disclaimer,15731
68793499001,UNICEF,UNICEF with Facebook Ad Credits,12270
695605000462574,CNN Indonesia,CNN Indonesia,12033
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9300
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4474
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4279
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3392
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3070
255804437808407,Vale,These ads ran without a disclaimer,2994
106883058905796,Tanda Seru,Aditia Ramdani,2370
257708510916897,Dea Tunggaesti,Dea Tunggaesti,2181
197545083607941,Harian Kompas,Harian Kompas,2077
104622532469179,Populis,Aditia Ramdani,1924
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1801
106559844743969,kumparanplus,PT. Dynamo Media Network,1477
101428652793656,Readktif,Aditia Ramdani,1276
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1152
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1083
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1075
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1048
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,989
202555993805088,Caption,Ganjar Nusantara Indonesia,977
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,938
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,917
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,897
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,882
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,861
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,837
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,837
102273039070802,Info Terkini,Muhammad Miftakhunnaim,778
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,773
173776079818775,Saiful Mujani,Saidiman,757
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,709
104830667806476,Melihat Indonesia,Melihat Indonesia,678
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,637
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,528
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,523
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,451
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,447
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,405
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,386
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,354
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,341
100649018546817,GanjarFans,These ads ran without a disclaimer,317
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,303
104799384898162,Indonesia Berkabar,Bayu Wicaksono,300
104533848318771,Pemalang Today,Bayu Wicaksono,300
105195635486519,Klise Nusantara,Bayu Wicaksono,262
114460673670696,Pati Raya ID,Bayu Wicaksono,247
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,234
104427162506872,Fakta Anies,Fakta Anies,217
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,203
103584384805755,Soloraya Terkini,Bayu Wicaksono,201
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,191
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,185
108676115131939,Nusantara Cerdas,Bayu Wicaksono,171
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,163
105313791512717,Jateng Sentris,Bayu Wicaksono,149
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,143
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,137
110037828037739,Jateng Pedia,Bayu Wicaksono,134
107565455160464,Indonesia Opini,Bayu Wicaksono,127
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,124
102114435036822,Filosofi Jatim,Bayu Wicaksono,123
105308715676825,Filosofi Indonesia,Bayu Wicaksono,122
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,118
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,115
1566811330067048,Gesuri,Gesuri,113
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,111
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
323895737657477,KT&G,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
