Page ID,Page name,Disclaimer,Amount spent (EUR)
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
102161268031662,Levila,Levila,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
407479074907,RMK,RMK,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
287084435337968,Heiki Hepner,Isamaa,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100
1119886078176762,Antti Leigri,Antti Leigri,≤100
104146868404633,Jüri Kirss,Jüri Kirss,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
178362315106,European Parliament,European Parliament,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
159481287409444,Reformierakond Pärnumaal,Eesti Reformierakond,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
