Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,473277
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,298051
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,144728
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,129934
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,123881
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,60668
104940148858518,Bersama Mbak Puan,Bersama Puan,58694
197545083607941,Harian Kompas,Harian Kompas,50771
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,42958
104830667806476,Melihat Indonesia,Melihat Indonesia,40123
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,36430
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,31604
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22806
103581752405141,Sobar Harahap,Septian Raharjo,21767
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,20605
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,17051
101203454841155,Kota Kite,Prayogo,14654
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,12782
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,12465
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11975
614375262100876,Partai Nasdem,Naila Saadah,11757
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,11397
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,11302
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,11070
202555993805088,Caption,Ganjar Nusantara Indonesia,10804
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,10321
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5945
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5803
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5652
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5573
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,4721
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4496
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4273
902672103219521,Dr.Christian Widodo,Christian Widodo,3936
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3563
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3418
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3190
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3053
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2812
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2803
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2710
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2654
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2628
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2547
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2194
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1909
107241861191421,Ilmu Tambang,Ilmu Tambang,1869
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1577
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1480
103421759149899,Geocorner Indonesia,Geocorner,1246
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1186
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1122
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1056
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1029
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,821
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,654
110952238516382,Kiki Daliyo,Dwi Wantoro,587
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,560
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,524
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,518
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,499
110750361762052,Pikiran Rakyat,Desta Darmawansyah,431
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,398
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,356
102273039070802,Info Terkini,Muhammad Miftakhunnaim,327
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,265
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,157
104843487722931,Portal Islam id,Portal Islam ID,148
110777495104378,Teman Puan,Puan 2024,146
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,143
19246133210,Femina Media,These ads ran without a disclaimer,130
116245781338104,SEPEDA SPORT,These ads ran without a disclaimer,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
