Page ID,Page name,Disclaimer,Amount spent (USD)
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
