Page ID,Page name,Disclaimer,Amount spent (MXN)
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
235606900176440,Macronews,Macronews,≤100
651180444905548,Manuel Vázquez,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
595131497248265,Saint Gobain Glass México,These ads ran without a disclaimer,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
117471941235895,capseorg,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,Yoxmex,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
100557755099985,Convocatorias 2023,Convocatorias 2023,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
362430908370,Aeromexico,Aeromexico,≤100
174058432636166,El Deforma,El Deforma,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
