Page ID,Page name,Disclaimer,Amount spent (ARS)
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
102056511679155,José Voytenco,UATRE,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
104919122026034,Revolución,Revolución,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
100926975367151,Chiche Duhalde Oficial,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
104293275130132,Ale Sarobe,Ale Sarobe,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
101628816287647,Estela Coronel,Estela Coronel,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
135975906442539,CPACF,CPACF,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105166715290140,Momento Uno,Momento Uno,≤100
527512143953336,Alberto Paredes Urquiza,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
795202843959456,El Disenso,El Disenso,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
104237757961011,Tu Voz,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
102613537936108,Bien Cordobés,Bien Cordobés,≤100
453418821422498,Fernanda Raverta,Encuentro Marplatense,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
879309195515695,Jacinto López,Jacinto López,≤100
120089921060452,Mario Markic,Mario Markic,≤100
427764507322162,Toty Flores,Juntos por la Matanza,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
111196328700670,gdiazcornejo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
