Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,299524
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,176993
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,110453
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,76942
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,54540
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,24629
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,20958
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,20425
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16623
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15627
197545083607941,Harian Kompas,Harian Kompas,13231
335546226915564,Generasi Melek Politik,Generasi Melek Politik,12831
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,12477
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,9138
116472660226900,putriabner,Partai Solidaritas Indonesia,8089
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6764
104427162506872,Fakta Anies,Fakta Anies,5682
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5494
104549327891079,Dermawan,Frista Kurniasari,4946
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4171
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3909
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3617
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2970
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2894
111683954970349,News News News,News News News,2068
1824152721248355,Berita Kita,Berita Kita,1201
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1125
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1071
312490859193724,mensbatik,Bayu Setayudha,924
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,885
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,818
106369021821580,Partai Buruh,Partai Buruh,723
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,707
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,653
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",588
107241861191421,Ilmu Tambang,Ilmu Tambang,574
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,562
102305531653467,Suara Perjuangan,Suara Perjuangan,447
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,380
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,377
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,362
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,359
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,314
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,308
102332655592625,BidikNews24.com,BidikNews24.com,298
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,297
160355148441,Tempo Media,These ads ran without a disclaimer,257
108156498584853,Tetap Puan,Marabunta Family Cyber,235
110952238516382,Kiki Daliyo,Dwi Wantoro,218
112121101796090,Opini 2024,Juniar Dwi Harianto,211
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,197
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,168
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,150
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,149
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
