Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,108
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
1631165890489545,Gasum,Gasum Oy,≤100
867106493431709,Nollalinja,Nollalinja,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100
107898832590939,European Commission,European Commission,≤100
367812290074243,Vaalijala,Vaalijalan kuntayhtymä,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
118031212433,Animalia,Animalia ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
151086361568628,Duunitori,Duunitori,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
357502994332188,Aura Salla,Salla Aura Maria,≤100
170559451901,Yle,Yleisradio Oy,≤100
178362315106,European Parliament,European Parliament,≤100
438938299583730,Ilmatar,Ilmatar Windpower Oy,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
101683369512452,Biocode,Biocode Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
243988403384,Docendo,Docendo Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
127053307468851,Foreningen Norden,These ads ran without a disclaimer,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
908437692653490,"Mikko Silvennoinen, kirjailija",Mikko Ilmari Silvennoinen,≤100
1795081090596043,Michael's Hardline Photography,Michael Antin,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
100384761358393,Merck Group Finland,These ads ran without a disclaimer,≤100
359301592626,Vaasan yliopisto,University of Vaasa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
