Page ID,Page name,Disclaimer,Amount spent (EUR)
356739147855925,ENGIE,ENGIE,≤100
107898832590939,European Commission,European Commission,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
117919884633782,Move Coalition,Move Coalition,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
126727484024286,Tekos,Tekos,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
89846075866,ProDG,ProDG,≤100
422591634553611,Frederick Vandeput,Frederick Vandeput,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
178362315106,European Parliament,European Parliament,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
