Page ID,Page name,Disclaimer,Amount spent (BRL)
112820505064148,,These ads ran without a disclaimer,≤100
605669169611633,Power Bass,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
1728920090730758,Professora Sonia Gimenez,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
331166203692574,Psicologia Clínica Luciana Ferracciú,These ads ran without a disclaimer,≤100
105832037716859,Dia a Dia Notícia,Audrey Luzia Bruno Bezerra,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
106966729009173,José Alves • Marketing médico,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
1272617359564997,myllyluz,These ads ran without a disclaimer,≤100
110231373695200,Shopee,These ads ran without a disclaimer,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
107572748538515,,These ads ran without a disclaimer,≤100
1201508240015536,B.O.B Bars over Bottles,These ads ran without a disclaimer,≤100
