Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,218372
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,53359
112570091503539,GP Papua,Ganjar Nusantara Indonesia,52972
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,42802
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17783
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17437
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13871
111864151754055,Esensi TV,Esensi Tv,11832
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11822
106690092440342,Pemilu KIT,PEMILU KIT,10958
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9171
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,6283
110294151987732,Head Politika,Head Politika,5017
103330282779367,Dua Digits Creative,Dua Digits Creative,4033
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3809
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3542
101866128977837,Belajar Pemilu,Belajar Pemilu,3502
349963858704476,Komit Digital,Komit Digital,3151
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2736
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2646
453351114734458,Kabar PKS,Kabar PKS,1915
197545083607941,Harian Kompas,Harian Kompas,1839
103959895185608,Project Multatuli,Project Multatuli,1609
102162802797864,Putri Inna,Putri Inna,1373
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1344
572779142753263,Freeport Indonesia,Freeport Indonesia,1319
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,1209
39253583478,PDI Perjuangan,PDI Perjuangan,1152
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1130
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1086
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1066
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,988
112039398549118,Viradef.id,These ads ran without a disclaimer,960
116715223517954,YouSee Indonesia,YouSee Indonesia,887
100649018546817,GanjarFans,GanjarFans,844
