Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
815597255122198,Osoigo,Osoigo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
178362315106,European Parliament,European Parliament,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
392666127586890,OpenMind,BBVA,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
184206244997351,198,198,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
152984254897718,The Objective,The Objective Media SL,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
741696855903082,Opositatest,Opositatest,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
102353389326087,EL-P,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120104454689359,MAPFRE,MAPFRE,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
121977847837374,ONG Rescate,La Caseta,≤100
796716270345901,Ecoforest,Ecoforest,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
473126329392309,Accem,Accem,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1090745367686140,SotySolar,Sotysolar,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
57973661707,WWF España,WWF España,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
45817335745,Entreculturas,Entreculturas,≤100
189715157717723,La Región,La Región,≤100
269212336568846,Podemos,Podemos,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
456320084442685,LANDL Formación,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
100718566221956,jayjovian,These ads ran without a disclaimer,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
100130348904977,naturifical,These ads ran without a disclaimer,≤100
117149797924746,suportezuca,These ads ran without a disclaimer,≤100
