Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,121842
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31981
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,16180
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,13583
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,10706
197545083607941,Harian Kompas,Harian Kompas,7165
111864151754055,Esensi TV,Esensi Tv,4566
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4209
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,4078
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4050
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3971
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2570
101355948222111,Golkar Indonesia,Golkar Indonesia,2358
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2281
104427162506872,Fakta Anies,Fakta Anies,2152
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1844
104622532469179,Populis,Populis,1155
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1014
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,783
104427162506872,Fakta Anies,Harian Politik,757
109080054719110,Jakarta Trend,Bayu Wicaksono,741
101041975397915,Indonesia Satu,Bayu Wicaksono,729
1168924006499920,MENARAnews,Menara News,655
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,586
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,561
101428652793656,Readktif,Readktif,561
106883058905796,Tanda Seru,Tanda Seru,534
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,525
882638978454921,Raja Juli Antoni,Raja Juli Antoni,496
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,400
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,363
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,358
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,343
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,244
102273039070802,Info Terkini,Muhammad Miftakhunnaim,244
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,243
110037828037739,Jateng Pedia,Bayu Wicaksono,225
105308715676825,Filosofi Indonesia,Bayu Wicaksono,223
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,223
110952238516382,Kiki Daliyo,Dwi Wantoro,201
114460673670696,Pati Raya ID,Bayu Wicaksono,189
112121101796090,Opini 2024,Juniar Dwi Harianto,188
312490859193724,mensbatik,Bayu Setayudha,182
107565455160464,Indonesia Opini,Bayu Wicaksono,179
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,177
108156498584853,Tetap Puan,Marabunta Family Cyber,168
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,142
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,126
104533848318771,Pemalang Today,Bayu Wicaksono,121
105195635486519,Klise Nusantara,Bayu Wicaksono,115
104843487722931,Portal Islam id,Portal Islam ID,110
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,105
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,101
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
106726598924651,lookathistory,These ads ran without a disclaimer,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
116787299947793,SobatNews,Sobat,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
