Page ID,Page name,Disclaimer,Amount spent (INR)
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
110368931611253,Ashwani bagri,Ashwani Kumar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
110068088617140,Naresh Singh,Akash Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
219721531701147,Sahara Haryana News,Ankit,≤100
285029500623,CARE India,CARE India,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
2006963429629027,Harsh Dahiya,Harsh Dahiya,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
810502882434373,Azad Singh,Ravi Verma,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,≤100
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
106459712323261,Pradeep Yadav Narnaul,These ads ran without a disclaimer,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
102986637753392,Bharat Singh Yadav,Bharat Singh Yadav,≤100
1427678110829525,Ranjeet Singh,Sachin Kumar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1740015316077717,All India Hindu Suraksha Samiti,Dipanshu Sood,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
103981345873230,Prem Singh,Subodh Prasad,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
930252663732571,Help Delhi Breathe,Navdha Malhotra,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
113229718305931,Mudra Finance Limited,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
466642616726169,Parul University,Parul University,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
530430777143893,Youth for Better Punjab,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100879585860722,Lifetree,getwell biocare,≤100
152154292012572,Navjivan,Navjivan,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
101044114877636,Koo,Koo App,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
526222491203445,The Chaupal,Adv Tech,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
860603967348652,Shemaroo Gujarati,These ads ran without a disclaimer,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
446488535543932,Bhupinder Singh Ginny,Bhupinder Singh Ginny,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
108459598773839,mudra,These ads ran without a disclaimer,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
204318116677554,National Herald,National Herald,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
384000501947350,Devendra Yadav,Think First,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
270826896881669,Shiv Kumar Rangeela Gohana,Akash Singh,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
108209555020383,B somashekar,RMT,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
108531050841926,Shanu Yadav,Hamraj Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
914876481977787,Ajay Mangupur,Varinderjeet Singh,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
526222491203445,The Chaupal,the chaupal,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
213534312160326,Sukhbir Kataria,Anuj Kumar Bamal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
326102339565,Oxfam India,Oxfam India,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
524665794408050,CASA,Arushi Narchal,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
107148595058269,Adv Harita Mehta,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
111113571853865,Satya Savers सत्य सवेरा,These ads ran without a disclaimer,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
105897559041936,Priyanka Verma,These ads ran without a disclaimer,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
831992110231905,Sunil Singhaniya,Mukesh Kumar Yadav,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
110354025155640,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
111016971560867,Subhashini,Manish Kishore,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
108219862131770,Aashiyana Dream,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
100221576128849,Th Basanta Singh,Thounaojam Basanta Kumar Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
