Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,114
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
178362315106,European Parliament,European Parliament,≤100
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100
100956195462445,ENTR pt,RTP,≤100
1571730739515611,Plataforma Gaia com Norte,Pedro Cavadas,≤100
833033333450772,BPI Solidariedade,Banco BPI,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
1733777020184306,PSD Gaia,PSD Gaia,≤100
412322482264070,Nespresso,Nespresso,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
1622906634634790,José Henrique Pinto,José Henrique Ribeiro Pinto,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu - Gabinete em Portugal,≤100
131879194548,"Boa embalagem, boa vida",These ads ran without a disclaimer,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
106973434490589,Rui Cristina,Jorge Cabaço,≤100
462656197200641,Velociporto,Ana Isabel Teixeira,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
115415594383277,FUTURO,Futuro,≤100
85728663404,Standvirtual,Standvirtual,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
240548641216976,Rui Sá Morais,Rui Manuel Sá Morais,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
264083326952712,VIDA ONGD,ONGD VIDA,≤100
105005758848742,Loures em Podcast,Loures em Podcast,≤100
126189914067599,Fundação Infantil Ronald McDonald,Fundação Infantil Ronald McDonald,≤100
108383397178648,Bokay,Tiago Gomes,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100
130012000568,Portugal Resident,Open Media SA,≤100
107818591651924,Repensando a Idade Média.,Pedro Lopes Da Fonseca Marques Alves,≤100
967893453300690,Democracia Plena,Daniel Oleirinha Adrião,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
1441518592776681,Cabelos Brancos,These ads ran without a disclaimer,≤100
105596311679101,Suzana Garcia - Amadora,Tiago Joaquim Da Cruz Fernandes,≤100
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100
101429031461126,Iniciativa Liberal - Açores,Iniciativa Liberal - Açores,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
111608420203743,Toomics - Português,These ads ran without a disclaimer,≤100
114655911932570,Difox,These ads ran without a disclaimer,≤100
107356394445555,Connect Project,These ads ran without a disclaimer,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
