Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,118
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
360860753953531,Fortum,Fortum Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
102114605080301,Paco Diop,Paco Diop,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
201285237101,Kokoomus,Kokoomus,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
109134932052023,JuhoSaastamoinen.FI,Juho Saastamoinen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
