Page ID,Page name,Disclaimer,Amount spent (HUF)
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1975
100537795903690,Zöld Generáció Ifjúsági Tagozat,LMP - Magyarország Zöld Pártja,1866
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,1819
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,1688
105140281027554,Hírnyolc,Hírnyolc,1680
102474542009609,Megafilm,MEGA FILM Kft.,1673
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1651
245094455536925,FOUR PAWS,These ads ran without a disclaimer,1603
173688126557724,Soproni Tamás,Soproni Tamás,1585
103311454949996,Puchner Gábor,Dr. Puchner Gábor,1568
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,1504
264210363649459,Élő Norbert,Élő Norbert,1482
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1374
567351656665253,Varga Zoltán,Varga Zoltán Imre,1346
92932085233,TASZ,TASZ,1294
408924035951553,Körforrás,Körforrás,1287
1502745060010732,The European Conservative,European Conservative,1278
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1258
193702058028595,Lázár János,Lázár János hivatalos oldala,1212
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1192
1215492498464496,Angyal Károly,Angyal Károly Tibor,1181
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1176
108248022589754,Bosch Magyarország,Bosch Magyarország,1131
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1118
162344823835042,atlatszo.hu,atlatszo.hu,1101
105774734948091,Hungarian Conservative,Hungarian Conservative,1062
127539005484626,Very Important Planet,thevip.hu,997
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,988
100401808007704,EzaLényeg.hu,EzaLényeg.hu,973
107397687267788,Gyepes Ádám,Gyepes Ádám,949
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,933
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,885
85568463466,Mérce,Mérce,880
102427328220533,Fidesz II. kerület,Fidesz II. kerület,821
2322801981324266,Óbudai hírek,Óbudai Hírek,789
76748198685,Budapest Pride,Budapest Pride,775
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,765
438674070213065,Magyar Állampapír,Magyar Állampapír,758
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,757
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,716
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,716
170187966339475,Life.hu,Mediaworks Hungary Zrt.,713
110519871432528,Erzsébeti Napló,Erzsébeti Napló,712
102426795954406,Nobilis Márton,Nobilis Márton,708
115388925185513,Magyar Szocialista Párt,MSZP,707
113375923695023,Fidesz Budapest,Fidesz Budapest,703
134610040743019,LIVING Homes,These ads ran without a disclaimer,673
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",659
132565735893,Policy Solutions,Dr. Bíró-Nagy András,648
527351247377965,European Committee of the Regions,European Committee of the Regions,641
18562323874,Élet és Irodalom,Székely János,568
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,564
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,564
270300439972751,Szemlélek,Szemlélek Alapítvány,560
202099276507678,24.hu,24.hu,555
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,548
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,531
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",529
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,527
286146221590937,Direkt36,Direkt36,514
10150143942470099,Privátbankár.hu,Privátbankár.hu,493
451844608304228,Metropol,Metropol,488
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,483
103478164920832,Rubicon Intézet,Rubicon Intézet,474
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,474
104330098359856,Pleva Dániel,Daniel Pleva,468
1164796266962987,Szabad Pécs,Szabad Pécs,455
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,445
107123677458699,Külpologika,Tamás Novák,404
876772425797119,Hölvényi György,Hölvényi György,404
104958058734636,Bekezdések,Nagy Áron,404
100175732113658,Dunakavicsok turisztikai podcast,These ads ran without a disclaimer,401
293410494975,Republikon Intézet,Republikon Alapítvány,384
232885567053351,Schneider Electric,These ads ran without a disclaimer,378
243470906428319,Juhász Hajnalka,Juhász Hajnalka,372
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,361
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,337
278992483155,Tordai Bence,Párbeszéd Magyarországért,323
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,318
284539768641112,Független Laboratórium,These ads ran without a disclaimer,312
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,300
106260217390851,Második Reformkor,Második Reformkor Alapítvány,294
108144665013496,Makronóm Intézet,Makronóm Intézet,268
404763112890309,Schneiderpen Hungary,These ads ran without a disclaimer,267
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,252
115050303274279,Horváth Soma,Horváth Soma Àdám,226
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,222
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,221
100467642324899,Realista,Az Év Irodája,220
539482986085066,Mach Péter,Mach Péter,215
1065713933504228,Új Egyenlőség,Új Egyenlőség,206
320701218553533,Alternatíva Párt,Alternatíva párt,200
222935035147780,moszkvater.com,moszkvater.com,195
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,186
965209410258616,Horváth István Attila,Horváth István Attila,173
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,150
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,149
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,148
1313300228710330,BASF Mezőgazdasági megoldások,These ads ran without a disclaimer,140
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,126
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
1774110932881518,"Trans.INFO - transport, trucking and logistics news",These ads ran without a disclaimer,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,≤100
282080232264300,Junghausz Rajmund,Junghausz Rajmund,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
104104079248750,Zoltan Szabo,These ads ran without a disclaimer,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
112821225446278,УНІАН,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
