Page ID,Page name,Disclaimer,Amount spent (EUR)
114186703597807,VIER PFOTEN,VIER PFOTEN,565
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,335
111501317017740,Motatos Deutschland,Motatos,299
106896292163793,mehr-schutz.de,AstraZeneca GmbH,298
201065353264638,yello,yello,232
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,200
82734241364,Campact e.V.,Campact e.V.,177
218786540044,WWF Deutschland,WWF Deutschland,171
161273245888,Save the Children Deutschland,Save the Children Deutschland,158
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,150
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,139
331832984040,LichtBlick,LichtBlick,124
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,121
102169625710148,ClimaClic,Burda Direct GmbH,114
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,110
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,108
105664798388099,Make.org,Make.org,102
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
