Page ID,Page name,Disclaimer,Amount spent (COP)
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,22360
113234113483957,Mauricio Muñoz,Mauricio Muñoz,22335
464215057067990,Comunicaciones Alcaldía Timbío,Comunicaciones Alcaldía Timbío,18985
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,16607
159514754069267,Partido Cambio Radical,Partido Cambio Radical,15898
130834367164,Red PaPaz,Red PaPaz,15799
1570899343130687,Antonio Chiqui Marin,Antonio Chiqui Marin,14250
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,13464
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,12532
107787104895388,La Ópttica Popayán,La Óptica Popayán,12504
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,6666
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6593
100400118395654,Luigi Morales,Luigi Morales,5842
812165288875574,Jaime Pumarejo,Toro Digital 1972,5613
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,3891
1147318942107929,Todos Somos Una,DEBRAIN LLC,3492
118514924593739,Tanque Seco,Tanque seco,3309
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,2899
286568181368830,Jhon Ortega,Jhon Ortega,2891
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,2877
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2873
102143071616787,Goberna Colombia,Goberna,2845
161761021035434,Francisco Pantoja,Francisco Pantoja,2771
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,2756
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,2467
392032521528743,Acuerdo social por  Miranda,Acuerdo social por  Miranda,2107
110036132129269,Alerta Noticias,Alerta Noticias,1929
101391859627743,Colombia sin miedo,Colombia sin miedo,1711
177418580619724,Lado a Lado,Lado a Lado,1448
107405449071319,Con la suya,Con la suya,1162
504307236411761,Lucas Cañas,Lucas Cañas,1121
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,757
103778072637742,David Bedoya - Política,David Bedoya - Política,727
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,725
1400280116941194,Fabian Diaz,Fabian Diaz,723
100770879720722,Poncho y Punto,These ads ran without a disclaimer,700
407615769604377,Mutante,Fundación Mutante,695
103542385847608,Mario Viteri,Mario Viteri,612
166059236849588,G Garcia Realpe,G Garcia Realpe,535
131161704260384,Carlos Ardila,Carlos Ardila,508
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,501
299469560099835,Alcaldía de Cali,Alcaldía de Cali,487
110259601897557,Hector Jaramillo,Hector Jaramillo,477
101642839569704,Javier Marulanda,Dr Javier Marulanda,467
112155252163421,Sebastián López V.,Sebastián López V.,429
108202298520665,Tatiana Safar,La Digital,382
103596816009903,Voy con Leo,Voy con Leo,360
1983094071788444,Brum Digital,Brum Digital,356
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,349
120137021029235,Prolicores,These ads ran without a disclaimer,347
1137324852947717,Sandra Hernández,Sandra Hernández,343
101036275822842,Omar Gualteros,Omar Gualteros,322
111310940455631,Alex López,Alex López,297
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,284
106167589076607,Marleny muñoz,Marleny muñoz,264
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,260
473465970056774,Hogar para Adultos Mayores Nuestros Años Dorados,These ads ran without a disclaimer,257
838927469815494,Diana Diago,Diana Diago,253
321582221272701,UNIMINUTO,These ads ran without a disclaimer,249
108827338788235,Hernando Morales,Por La Defensa de CALI,234
1589652347763879,Aquileo Medina A,Aquileo Medina A,229
1150942755027141,MMconsultor,MMconsultores,228
289149121873080,Samuel Álvarez,Samuel Álvarez,214
1757189487920543,Subversite,Subversite,206
114963445355770,Jackzuly Rueda,Jackzuly Rueda,190
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,167
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,155
1998926083767247,Andrés Felipe Velasco,These ads ran without a disclaimer,154
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,149
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,143
114778278552099,Octavio Cardona León,Octavio Cardona León,138
1529335724037224,Aeropuerto del Café,INTUAL,137
626538870727500,Felipe Urrea,Felipe Urrea,131
