Page ID,Page name,Disclaimer,Amount spent (USD)
106477238871661,Infórmate Shushufindi,Infórmate Shushufindi,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
148963240630570,Tomas Zevallos,These ads ran without a disclaimer,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1541258225930726,Habla Serio,Habla Serio,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
113094614950144,Sacha con Pachakutik,Sacha con Pachakutik,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
106861505562594,El Shunsho,El Shunsho,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
712822625474419,CarlosG,CarlosG,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
115855874731598,Sucumbios REAL,These ads ran without a disclaimer,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
