Page ID,Page name,Disclaimer,Amount spent (USD)
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla El Seibo Province Dominican Republic,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
1457376451182799,Seibo Miches,Seibo Miches,≤100
108069683907683,Bivilo Diputado,Bivilo Diputado,≤100
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,≤100
229343182382010,Amable Cordones,Amable Cordones,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
212507109633484,Miguel Rojas Diputado,e Studios LLC,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
114630428328039,Dra Sonia Gilba,Dra Sonia Gilba,≤100
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100
104428756010541,Roberto Esquea,Roberto Esquea,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
745047612270191,Departamento Aeroportuario RD,Departamento Aeroportuario,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
102683245929737,Hato Mayor Puede,Hato Mayor Puede,≤100
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100
102872492892525,Orlando Martinez Senador,These ads ran without a disclaimer,≤100
114655948201945,Política Fórum,Política Fórum,≤100
165168858566907,Yoger de Leon Alcalde,Yoger de Leon Alcalde,≤100
103409515722751,jesuspenalo,These ads ran without a disclaimer,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
109123355097553,Milciades Villanueva,EquisoftRD,≤100
464765733906291,Victor Lopez,These ads ran without a disclaimer,≤100
