Page ID,Page name,Disclaimer,Amount spent (IDR)
104217932476562,Ali Badrudin,Ali Badrudin,20408
106690092440342,Pemilu KIT,PEMILU KIT,19986
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,18646
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,18209
882638978454921,Raja Juli Antoni,Raja Juli Antoni,18029
101228692503239,Opini Publik,Opini Publik,16778
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,16345
101670979099537,OverheardKonoha,OverheardKonoha,15940
164882486874333,antaranews.com,antaranews.com,15774
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,15449
102380976220499,Sahabat PAN Jatim VII,Sahabat PAN Jatim VII,15308
572779142753263,Freeport Indonesia,Freeport Indonesia,13699
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12821
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,11707
110952238516382,Kiki Daliyo,Kiki Daliyo,11474
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,11244
101866128977837,Belajar Pemilu,Belajar Pemilu,11037
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10092
102273039070802,Info Terkini,Info Terkini,9597
103792929470753,Frontliner Indonesia,Frontliner,9367
777302905787767,Gelora Muda,Gelora Muda,9118
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9013
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8955
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,8930
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7955
106084645486065,Cakradata Indonesia,Cakradata,7791
102656349157647,Tugimanisme,Tugimanisme,7715
103581752405141,Sobar Harahap,Sobar Harahap,7229
115816131581858,Home Racik Digital,Home Racik Creative,7103
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,6917
112121101796090,Opini 2024,Opini 2024,6713
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6711
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6456
118734481202493,Prihati Utami,Prihati Utami,6220
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,5581
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,5504
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5395
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,5245
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4707
103330282779367,Dua Digits Creative,Dua Digits Creative,4671
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4618
202555993805088,Caption,Ganjar Nusantara Indonesia,4616
109455838815878,Moveprenuere,Moveprenuere,4519
112289955044276,Infopaser.id,Infopaser.id,4453
255601878216867,Komisaris Politik,Komisaris Politik,4409
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3954
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3836
113275080589935,Promil For Mom,These ads ran without a disclaimer,3834
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3735
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3700
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3683
116715223517954,YouSee Indonesia,YouSee Indonesia,3580
101076948451651,Masa Depan Kita,Masa Depan Kita,3488
105206419267059,Sahabat PAN Jatim IX,Sahabat PAN Jatim IX,3432
106004407402000,Cakap Politik,Cakap Politik,3390
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3381
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3074
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2964
108511588277325,Galeria Konveksi,Galeria Konveksi,2951
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2795
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2642
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2605
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2604
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,2577
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2538
107718052246663,amirmonde,These ads ran without a disclaimer,2527
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2486
362904221158093,Schoters,These ads ran without a disclaimer,2472
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2431
100838176379345,Sahabat selly farisa,Sahabat selly farisa,2333
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2256
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2148
110464471800544,hakaproperti,These ads ran without a disclaimer,1641
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,1583
1999251180300636,FOS.ID,These ads ran without a disclaimer,1552
103946538265159,tommywihardja,These ads ran without a disclaimer,1410
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1144
112931408360736,Safer Internet Lab,Safer Internet Lab,1121
110844183599101,DigitalKreatif,DigitalKreatif,790
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,161
103109552432863,theofransus_litaay,These ads ran without a disclaimer,154
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,137
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
106845041758532,Gitta Welly Ariadi,Gitta Welly Ariadi,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
