Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,1366
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",532
324139520360,LSDP Vilnius,LSDP Vilnius,315
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,296
393195034595433,Laisvės partija,Laisvės partija,287
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,246
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,228
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",177
103244998165052,Vytautas Sinica,Vytautas Sinica,177
790530451326497,Tomas Vytautas Raskevičius,Tomas Vytautas Raskevičius,176
106424018957900,Eglė Radvilė,Eglė Radvilė,174
271442299683442,Tušti narvai,VšĮ Tušti narvai,173
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,173
539214349429850,Vilniaus liberalai,Vilniaus liberalai,152
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,151
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,142
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,140
418014895024373,Vytautas Budreika,Open Agency,139
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,136
1096360833725550,TS - LKD Vilniaus rajono skyrius,TS - LKD Vilniaus rajono skyrius,131
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,130
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,125
264116120225,Darbo partija,Darbo partija,102
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
112279181791132,Marius Valivonis,Open Agency,≤100
101659109515111,Tėvynės sąjungos-Lietuvos krikščionių demokratų Trakų skyrius,Open Agency,≤100
117601207894453,Kazimieras Pranskus,Tėvynės sąjungos-Lietuvos krikščionys demokratai,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
387415884748720,Mantas Jurgelaitis,Open Agency,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,Nareiko Romuald,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
100469016317329,Neringa Laurinavičiutė,"MB ""Digital Miracle""",≤100
113109543874161,Liutauras Gudžinskas,Liutauras Gudžinskas,≤100
105540962465709,Tomas Vaitkevičius,"MB ""Digital Miracle""",≤100
109274765400905,Dr. Audrius Skaistys,"MB ""Digital Miracle""",≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100
103245259369459,Remigijus Černius,"MB ""Digital Miracle""",≤100
308459516429212,Už Agnę,Už Agnę,≤100
294321730584091,Europos žmogaus teisių fondas - EFHR,Europos žmogaus teisių fondas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
105222219106929,Vytenis Tomkus,Tėvynės Sąjunga - Lietuvos Krikščionys Demokratai,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
642629986375336,Brigita Guobė,Brigita Guobė,≤100
105457992468788,Moterys GALI,These ads ran without a disclaimer,≤100
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
594651907234513,L24.lt,L24.lt,≤100
178362315106,European Parliament,European Parliament,≤100
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
528182937665371,Kamilė Šeraitė,Open Agency,≤100
100695332907372,Darbo partija Vilniaus rajonas,Darbo partija,≤100
103076979382047,TS LKD Kaišiadorys,Tėvynės Sąjunga - Lietuvos krikščionys demokratai,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
