Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,417
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,212
38296327361,Ecolo,Ecolo,176
53838654385,PTB,PTB,169
181975318662681,Raoul Hedebouw,PTB,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
596946040405796,Bart Somers,Open Vld,≤100
105098291361811,Françoise De Smedt,PTB,≤100
108148930584601,Alain Maron,Ecolo,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
53668151866,Open Vld,Open Vld,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
389501791422346,House of European History,European Parliament,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
278916445349,SOS Faim,SOS Faim,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
173518112695794,DéFI,DéFI,≤100
84920854319,Groen,Groen,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
57253967150,Vooruit,Vooruit,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
582087829140424,Waterdrop,These ads ran without a disclaimer,≤100
2453305354709335,B-Source,Adam Ella,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
129041250601685,ETUC,ETUC,≤100
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
372776579930604,Petra De Sutter,Groen,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
74005234816,Le Vif,Le Vif,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
178362315106,European Parliament,European Parliament,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
356739147855925,ENGIE,ENGIE,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
318423514835874,Caritas International.be,Caritas International,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
107781141962077,Nadia Naji,Groen,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
100947845480,Sven Gatz,Open Vld,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
106260158282055,Vectura,Vectura,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
16123379845,André Antoine,Les Engagés,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
100901611358264,Evita Willaert,Groen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
108787801620910,HIAS Europe,HIAS Europe,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
