Page ID,Page name,Disclaimer,Amount spent (IDR)
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,6609
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5873
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5688
108156498584853,Tetap Puan,Marabunta Family Cyber,5294
100634344801574,Gus Raharjo,Septian Raharjo,5242
110771227439502,Teman Sandi,Miftakhul Ansori,4574
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4539
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4512
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4463
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3638
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2342
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1998
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1836
1419236281714929,Andrei Angouw,Bryan Sumilat,1741
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1619
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1539
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1233
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1222
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1220
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1203
202555993805088,Caption,Ganjar Nusantara Indonesia,1202
104843487722931,Portal Islam id,Portal Islam ID,1177
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1124
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1019
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1007
312490859193724,mensbatik,Bayu Setayudha,983
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,978
102849282398499,PT. RACHITA,Dimas Ananda,934
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,922
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,913
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,855
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,849
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,759
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,755
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,735
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,721
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,681
100649018546817,GanjarFans,These ads ran without a disclaimer,655
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,611
108511588277325,Galeria Konveksi,Solehudin,239
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,119
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
