Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
219061554833957,Yiannis Karousos - Γιάννης Καρούσος,Yiannis Karousos - Γιάννης Καρούσος,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
408044369220255,Mercedes-Benz Cyprus,These ads ran without a disclaimer,≤100
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
102258174850356,Daikin Cyprus,These ads ran without a disclaimer,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
521246697955340,Camel Active - Cyprus,These ads ran without a disclaimer,≤100
107389055063575,Στέφανος Στεφάνου,ΑΚΕΛ - AKEL,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
351711568266274,Φικάρδου,Blend Digital,≤100
1489556681297997,Γυναικείο Κίνημα ΠΟΓΟ,Eleni Evagorou,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
110278131794312,The Daily Mediterranean News,The Daily Mediterranean News,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
191099214413083,Cyprus Business News,Cyprus Business News,≤100
1583729095265095,Probuild,These ads ran without a disclaimer,≤100
191099214413083,Cyprus Business News,These ads ran without a disclaimer,≤100
453414104748271,Lefkoşa Türk Belediyesi,Lefkoşa Türk Belediyesi,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
112262374694350,DiEM25 Cyprus,DiEM25,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
