Page ID,Page name,Disclaimer,Amount spent (EUR)
2389415114411995,Trentino2060,Trentino 2060,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
1394291110884713,Massimo Bessone,Massimo Bessone,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
420229661416994,Nestlé,Nestlé,≤100
615388488858565,Zeno Oberkofler,Zeno Oberkofler,≤100
2103166913265035,Rita Mattei,Rita Mattei,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
53347533412,LAV,LAV Onlus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
88997912868,WWF Italia,WWF Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
103968169809912,Credem Banca,Credem Banca,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100
100964541456650,Will Media,Will Media,≤100
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
182631478421403,Rio Mare,Bolton Food,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
190837724659552,Consulcesi,Consulcesi,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
2355070451439093,menelique,menelique,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100
131887960826264,Carlo Calenda,Azione,≤100
117501451247077,Pears with love,SG Project Srl,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
295129913955200,Aboca,Aboca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101814049405129,SostieniOra,SostieniOra,≤100
