Page ID,Page name,Disclaimer,Amount spent (ARS)
102294322808022,Agenda Política,Agenda Politica,≤100
101094229239225,Ingaramo Federico,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
2286668401449336,kelo_dip,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
110463125784886,Shalom Bait - Prevención y Asistencia de la Violencia de Género,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
648791755133650,Norma López,Norma López,≤100
425070911604029,Eberth Vuelve.,These ads ran without a disclaimer,≤100
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106888938292244,claire_turotti,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
102120974807065,mundonatural.r,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
251630228879,CBE International,These ads ran without a disclaimer,≤100
