Page ID,Page name,Disclaimer,Amount spent (ARS)
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,19563
546669442064267,Martiniano Molina,Martiniano Molina,19436
131381938371647,Corta La Bocha Noticias,Corta La Bocha,19385
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,17766
605540860101596,Diario Criollo,Diario Criollo,17703
427764507322162,Toty Flores,Juntos por la Matanza,17440
100342966421420,La Libertad Avanza en Mar del Plata,La Libertad Avanza,17095
948157968531032,Walter Klix,Walter Klix,17087
110116998602195,Boletin No-Oficial,Boletín No Oficial,16841
106560742263098,Noticias El Portal,Noticias El Portal,16383
231169830377923,Gabriel Solano,Frente de Izquierda,16106
105716442346264,Conurnarnia,Conurnarnia,15977
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,15890
100198709524288,Pan Optico Group,Pan Optico Group,15855
543624772318229,Diego Valenzuela,Diego Valenzuela,15535
141472172555994,Sole Martinez,Sole Martinez,15498
129744574185800,Julián Amendolaggine,Julián Amendolaggine,15457
103740369249125,El Provinciano,El Provinciano,15247
1383679141758544,Total República,Total República,15115
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,14573
108679841853325,Contame Más,Contame Más,13708
111669735076988,Hora Cero,Hora Cero Noticias,13353
370000636528251,Lucas Ventoso,Lucas Ventoso,13062
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,13052
104417732484057,El Independiente Noticias,El Independiente,12943
427271967380241,Lucas Delfino,Juntos,12688
406037676834793,Gaceta Bonaerense,Gaceta,12605
110276628358382,El Autónomo,El Autónomo,12372
90148244993,Patricia Bullrich,Pro Nacional,12312
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,12271
628498977777284,El Continental,Periodico El Continental,12041
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,11658
113395874909201,Punto Noticias,Punto Noticias Web,10673
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,10438
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,10189
110039918575012,Noticias Express,Noticias Express,9996
102187456039094,Enterate Ya,Enterate Ya!,9635
107631983989726,Argentina Federal,Argentina Federal,9631
113898744658728,El Progreso Web,El Progreso,9340
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,9328
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,9067
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,9021
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,9008
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,8978
106053572495850,David Zencich 2023,Juntos Merlo,8881
104733589113258,La Gaceta Nacional,La Gaceta Nacional,8878
429052330464446,Municipalidad de San Martín,Equipo Digital,8538
433493816735911,Leo Boto,Leo Boto,8523
116285401477112,La Libertad Avanza en Buenos Aires,La Libertad Avanza,8016
375850199231138,Pablo Garate,Somos Tres Arroyos,8013
111064391804839,Argentina Productiva,Argentina Productiva,7845
184491722081467,Dani Lopez,Dani Lopez,7830
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,7817
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,7787
20906273675,Greenpeace Argentina,Greenpeace Argentina,7726
110806461830762,El Sol Web,El Sol Web,7700
272338312973462,Santiago López Medrano,Santiago López Medrano,7665
1536637056372173,InfoData35,Info Data 35,7635
102534516011045,La Gloria Noticias,La Gloria Noticias,7567
129744574185800,Julián Amendolaggine,Julian Amendolaggine,7501
662292567254708,Agustin Balladares,Comunicación Local,7474
367491816981996,Mariel Fernández,Shower Comunicación,7444
103240269328969,Milei Luján 2023,Milei Luján 2023,7381
1230552586957488,Anibal Asseff,Anibal Asseff,7298
329152690505113,Desalambrar Moreno,Desalambrar Moreno,7061
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,6892
100190986189178,Agustín Casares,Agustín Casares,6637
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,6573
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,6517
101760892910008,Juventud Liberal de Pilar,Juventud Liberal de Pilar,6476
100513966017836,Noticias del Sur,Noticias del Sur,6448
112595328432641,Wado 2023,Jóvenes con Wado,6435
101739786268942,Milei en Pilar,Milei en Pilar,6301
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,5998
119518424464209,Recuperar Lanús,Recuperar Lanús,5826
102261522451741,PJ Quilmes,PJ Quilmes,5758
719694874842245,Walter Lanaro,Walter Lanaro,5704
582352368860105,Juan Martín Tito,Juan Martín Tito,5597
103322152538185,La Verdad Noticias,La verdad noticias,5449
230534970412055,Nacho Palacios,Nacho Palacios,5426
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,5425
480129710135,Municipio de Tigre,Municipalidad de Tigre,5385
808440849306072,Federico Meca,Federico Meca,5376
544986472243896,Data Diario,Data Diario,5240
849456481895638,Más Info Noticias,Más Info Noticias,5216
113677188301150,Matias Porta,Matias Porta,5155
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5154
1374269026155855,Julián Álvarez,Unión por la patria Lanús,5018
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,5013
102289782502796,Prensa Digital,Prensa Digital,5003
612558932188461,Segundo Cernadas,Segundo Cernadas,4985
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,4983
107924192293212,Cecilia Giammaria,Cecilia Giammaria,4982
541328952579697,Noelia Ruiz,Noelia Ruiz,4881
335595159951276,Martin Yeza,Pro Pinamar,4873
699758330894365,Actualidad Argentina,Actualidad Argentina,4853
1374269026155855,Julián Álvarez,Julián Álvarez,4816
105291105857436,Sergio Broggi,Sergio Broggi,4777
774096886055751,Sofia Vannelli,Sofia Vannelli,4619
1183174355033526,Municipalidad de La Plata,Land Comunicación,4513
452525851510103,Nicolás del Caño,Frente de Izquierda,4428
185922194792026,Myriam Bregman,Frente de Izquierda,4333
1453769238278093,Gastón Castagneto,Gastón Castagneto,4328
420724655175395,Cristian Mayal,Cristian Mayal,4236
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,4075
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,4072
107875842103708,Juan Ibarguren,Pro Pinamar,4072
1984654961769302,Dante Morini,Dante Morini,4022
819706181516315,Catalina Riganti,ConVocación por San Isidro,3831
120110414388057,Santa Fe Puede,Santa Fe Puede,3824
103846469204203,La Ola Noticias,La Ola Noticias,3813
110272777166253,Unión por Patagones,Política actitud,3798
2257336131186551,Noticias HOY,Gaceta Bonaerense,3765
779066648938682,Gisele Agostinelli,Gisele Agostinelli,3700
110020147835074,Muy Lanús,Muy Lanús,3624
117772702273046,Florencia Retamoso,Florencia Retamoso,3624
78792658315,Christian Castillo,Frente de Izquierda,3574
107756622140473,El Litoral Web,El Litoral Web,3573
109362811850636,La ventana del oeste,La Ventana del Oeste,3542
1639126129662368,La Nota Web,La Nota Web,3500
304859109656812,Octavio Crivaro,Frente de Izquierda,3475
100522326271648,Palito Carnevale,Milei Luján 2023,3447
104480845106839,LiBooksAR,These ads ran without a disclaimer,3389
109237045323181,Patagonia Noticias,Patagonia Noticias,3285
107712327621327,Nico Bari,Nico Bari,3252
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,3221
110140882057120,Edubalanmoreno,Edubalanmoreno,3217
592277534117124,Graciela Ocaña,Fundación Confianza Pública,3195
174466589863695,Héctor Griffini,Héctor Griffini,3149
1418780111682690,Marcos Cleri,Marcos Cleri,3099
795021870593381,Info al día,Info al Día,2996
101553542237208,Cesar Pacho,Cesar Pacho,2978
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2957
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,2951
106716278920168,Noticias Argentinas,Noticias Argentinas Web,2948
335926266503071,7D,7D,2892
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,2820
103301272375951,Fabio Di Palma,Fabio Di Palma,2818
945167758836265,Max Perkins,Max Perkins,2814
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,2757
111509551806903,El Deportivo Web,El deportivo oficial,2657
980562078650430,Rosalía Fucello,Rosalía Fucello,2653
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,2596
1643745862377667,Del Viso me importa,Pilar quiere saber,2577
106022882033350,Puntopolitico,PuntoPolitico,2571
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,2524
235735466776049,Lucas Yacob,PRO Argentina,2522
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2481
100932749306130,Noticias Andinas,Noticias Andinas,2449
1014149928699484,Andrea Giorgini,Andrea Giorgini,2423
119190758270535,Germán Giacomino,Germán Giacomino,2397
186159618095984,Julio Zamora,Julio Zamora,2362
874088589419687,Sensación Derqui,Pilar quiere saber,2340
105455288953338,Esto es Boca,Esto es Boca,2249
109411478561001,Martín Migueles 2023,Martín Migueles 2023,2231
104668866011793,Hace Falta Gobierno,Hace falta gobierno,2219
304176325478,La Política Online,La Política Online,2191
143715592310560,Infocampo,Infocampo,2108
2251397431784810,InfoArgentina,Comunicarg,2108
660943860777777,Ramiro Ferrante,Ramiro Ferrante,2089
585157608249952,Nicolás Russo,Nicolás Russo,2072
610065179346397,NotiBaires,Comunicarg,2057
209725932468151,Valeria Arata,Valeria Arata,2053
104509779283699,Josifovich 2023,Josifovich 2023,1943
297763480757591,Constanza Alonso,Constanza Alonso,1932
828815533841029,Mauro Arranz,Mauro Andres Arranz,1842
1651324754987038,InfoAires,Comunicarg,1833
685877428466477,Sensación Pilar,Sensacion Pilar,1807
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,1796
109566368125684,Pilar 360,These ads ran without a disclaimer,1759
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1731
1408542766063285,Carla Carrizo,Carla Carrizo,1713
105641058350410,Lista 9,Lista 9,1693
105264931740380,Corta,Corta,1685
857382087671921,Maxi Abad,radicalesorg,1683
246841989235255,Gabriel Sandoval,Gabriel Sandoval,1675
116028584845357,Unidos por Casares 2023,Unidos por Casares,1673
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,1643
100855346277788,81Dmentes,81Dmentes,1604
125183747539071,Noticias Argentinas,Noticias Argentinas,1565
710189803134791,Federico López,Federico López,1560
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,1542
329137387577860,Carlos Castellani,Carlos Castellani,1537
106159589201526,La Lupa Noticias,La Lupa Noticias,1503
109840084231099,Estefanía Albasetti,Estefanía Albasetti,1488
165681500642208,Matias Aguirre,Amor x Bera,1486
699254193487823,Sebastián Cáceres,Sebastián Cáceres,1479
2609859885903942,Walter Huck,Walter Huck,1450
235817739911663,Veronica Fierro,Veronica Fierro,1448
106681952268974,eldiariodelmarok,eldiariodelmarok,1434
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,1418
433136076759972,Edhasa Argentina,Edhasa Argentina,1417
113245268485975,La Capital Online,La Capital Oficial,1387
111076065628596,Raúl Othacehé,Raúl Othacehé,1354
575528562889523,Cynthia Hotton,Más Valores Argentina,1315
1635790410050010,Josefina Mendoza,Josefina Mendoza,1311
545325015513186,Sebastián Salvador,Sebastián Salvador,1304
433913346782869,Javier Perez,Javier Perez,1297
103021535961289,Cede,Cede,1285
102242281637572,Luis Lopez ok,Luis Lopez ok,1274
116020548122074,Mariano Marini,These ads ran without a disclaimer,1271
967512253279966,Martin Medrano,Martin Medrano,1264
112197630546124,Maximiliano Wesner,Olavarría de todos,1261
824961590877093,Avelino Zurro,Avelino Zurro,1260
726304031455703,Luis Rannelucci,Luis Rannelucci,1251
313970012376637,Milagros Moya,Comunicación Local,1225
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,1204
396100883900730,Gaston Granados,Gaston Granados,1203
1702915199965134,Agencia Pais,Agencia Pais,1202
100135086249194,Noticias del Norte,Noticias del Norte,1169
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,1164
625777727588956,Damián Sala,Damián Sala,1161
339321340074515,Mario Kanashiro,Mario Kanashiro,1158
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1147
484518148419722,Prensa Bonaerense,Prensa Bonaerense,1146
2004176296579171,Patria Grande San Isidro,Patria Grande San Isidro,1097
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,1093
45165171302,Prensa Obrera,Prensa Obrera,1069
1436075150023122,PJ Digital,PJ Digital,1044
1592826804165442,Gastón Sandoval,Gastón Sandoval,1031
152807648879496,Lagomarsino de pie,Informate Pilar,1028
1382441058690166,Mónica Macha,These ads ran without a disclaimer,1020
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,1014
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,1009
2312642275430131,Damián Unibaso,Damián Unibaso,1006
105070965806033,Académia épica,Académia épica,999
238778949515431,El Cronista,El Cronista,990
104455719146837,El Meridiano,El Meridiano Noticias,988
100645365125529,Civilidad,Fundación Civilidad,986
499141756879767,Federico Achával,Federico Achával,982
106439208799632,Leandro Matilla,Leandro Matilla,976
440677362630997,Sebastian Galmarini,Sebastian Galmarini,975
102244324825625,Exodo Noticias,Exodo Noticias,967
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,953
445691695763603,Eber W. Solis,Eber W. Solis,952
113094040440319,Andrés Flaco Martinez,Andrés Flaco Martinez,943
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,931
1816841801965764,Patricia Werenicz,Patricia Werenicz,928
604214836312170,Gustavo Spalletti,Gustavo Spalletti,916
159520241366052,Juan Leonardo Manazzoni,These ads ran without a disclaimer,916
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,905
101961091604984,Argmediosok,arg medios,902
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,897
215867742129773,Pablo del Valle,Pablo del Valle,879
143940414488384,Mercedes Amarillo,Mercedes Amarillo,856
186159618095984,Julio Zamora,Municipalidad de Tigre,841
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,828
1470809306572155,Armando Luis Gay,Armando Luis Gay,827
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,818
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,812
111780541940514,Gustavo Rossi,Gustavo Rossi,810
96549078159,Federico Susbielles,Federico Susbielles,796
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,791
460216294166529,Santiago Mac Goey,Santiago Mac Goey,778
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,769
1492814717686529,Mariano Romero,Mariano Romero,758
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,756
120503117678976,NOVA Rojas,NOVA Rojas,750
109498231812940,Carlos Rajoy,Carlos Rajoy,744
454938211564471,Luciano Pastocchi,Luciano Pastocchi,741
504745042936045,Lalo Bonino,Lalo Bonino,719
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,714
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,712
109084304251350,Javier Pascale,Javier Pascale,708
1610679845811828,Leticia Pieretti,Leticia Pieretti,699
105282867482185,Marcelo Gomez,Marcelo Gomez,696
544640985878621,Argentinos Online,Argentinos Online,695
101684965855316,Mauricio García,Mauricio García,692
458996597522455,Carlos Casero,Carlos Casero,686
1405120706440456,Conclusión,Diario Conclusión,685
763096350471714,Josema Carambia,Josema Carambia,678
295726953884916,OEI Argentina,OEI Argentina,675
109605057509154,Florencia Arietto,Florencia Arietto,651
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,637
133050100238113,Gisela Scaglia,Gisela Scaglia,630
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,629
272732273639481,Rosana Zamora,Rosana Zamora,625
430171530685099,Connie Tommasone,Connie Tommasone,625
104782484202318,Medio Buenos Aires,Medio Buenos Aires,622
112512128560132,Punto Medio  Web,Punto Medio Web,613
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,607
111349442299219,Mauro Palummo,Mauro Palummo,603
103542869337394,NICO Morán 2023,NICO Morán 2023,594
195920701170150,Matias Nanni,Matias Nanni,585
1746577605642349,Waldemar Giordano,Waldemar Giordano,577
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,567
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,565
113122523807799,Fernando Muro,Fernando Muro,538
215084711926390,Neutrogena,These ads ran without a disclaimer,535
104883714350880,Alejandra Concina,Alejandra Concina,529
274710259293363,Postales de San Isidro,Postales de San Isidro,521
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,521
584470495344480,Repensando San Isidro,Repensando San Isidro,518
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,515
116992054782235,San Cristóbal Unida,These ads ran without a disclaimer,513
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,494
349169915274035,Hernan Luna,Hernan Luna,492
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,491
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,485
565548733496177,Álvaro González,Alvaro Gonzalez,476
341449295874456,SEOhoy,Momentum SEO,469
57718951374,Jorge Macri,Jorge Macri,468
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,458
113527478348899,asociailicita,asociailicita,455
279606178843976,Sebastián Artola,Sebastián Artola,448
385275644905704,Hernán Lombardi,Hernán Lombardi,447
104193729132978,Alejandro Masague,Alejandro Masague,440
1503926843230917,Cecilio Intendente,Cecilio Intendente,436
552180208243058,Mario Fuentes,Mario Fuentes,428
1530831150504363,Martín Villena,Martín Villena,424
865568150182463,Echeverria On Line,Echeverria On Line,423
859133690829849,Fabian Polverini,Fabian Polverini,423
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,419
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,417
192117431956,Roberto Costa,Roberto Costa,403
584560025243515,Humberto Fernández,Humberto Fernández,402
1726365124243504,Clara García,Clara Garcia,397
241766066497583,Leandro Cavaco,Leandro Cavaco,397
1505929246314290,Info Quilmes,Info Quilmes,397
121671384264418,Carlos Ortega,Carlos Ortega,396
113307011767167,Pedro Brichta,Pedro Agustin Britcha,388
115469520289933,Principios y Valores Morón,Principios y Valores Morón,385
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,379
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,379
102542808559458,La Otra Cara,La Otra Cara,378
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,364
1629488597072748,Integración Vecinalista,Integración Vecinalista,363
103132415910010,Bituin Inversiones,These ads ran without a disclaimer,356
1187338514630380,El rincón de Cris,El rincón de Cris,354
223010517779253,Municipio de Villarino,Municipio de Villarino,354
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),353
106467837769719,Andy Genna,Andy Genna,349
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,342
206745532699914,Eduardo Aguilar,Eduardo Aguilar,340
825533814234223,Franco La Porta,Franco La Porta,340
108591011479721,Grupo Optimal,Grupo Optimal,329
193671924033178,El Argentino,Estudio AMBA SRL,326
103431172529739,El Diario Industrial,El Diario Industrial,325
109427865253803,Tigrixbot,Municipalidad de Tigre,324
669439323069874,Lauria propiedades,Pablo Lauria,322
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,322
114467424996481,ADULP Lista 10 - Celeste y Blanca,ADULP Lista 10 - Celeste y Blanca,318
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,314
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,308
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,304
100861314854729,mariposafitsf,These ads ran without a disclaimer,302
737673703046755,Pablo Swar,Pablo Swar,300
1343849355683538,Juntos Chacabuco,Juntos Chacabuco,300
318313211937037,Martín Carriquiry,Martín Carriquiry,300
117160214710570,Rafael De Francesco,Rafael De Francesco,300
113870108418312,Gastón Tieri,Gastón Tieri,300
107796462136638,La República Noticias,La República Noticias,299
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,297
584430051988610,Inforcosta,Inforcosta,296
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,290
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,288
140875832644683,Miguel Saredi,Miguel Saredi,288
1444250688994651,Dixit P,Dixit P,283
1782306738661289,Bali Bucca,Bali Bucca,283
101634888224090,Ola Noticias,Ola Noticias,275
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,272
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,271
100190532996598,Vecinos Unidos por Lujan,These ads ran without a disclaimer,270
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,257
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,256
102795885694138,milokibullz,These ads ran without a disclaimer,256
104288545937722,Fede Labarthe,Fede Labarthe,250
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,243
432590050494586,Código Plural,Código Plural,239
448241162417184,Valeria Rios,Valeria Rios,236
685421354809293,Juan Pablo García,Juan Pablo García,229
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,229
500835457086210,Oscar Rosas,Oscar Rosas,228
580745548972311,Política Funcional,Política Funcional,227
866361873738083,Axel Gobernador,ComunicaciónPop,215
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,212
446554012132946,Cien Barrios,Cien Barrios,211
782329781946678,Totoras para Todos,Totoras para Todos,210
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,205
339640333637323,Axel en lugares,ComunicaciónPop,204
378374369659145,Zona Norte Noticias,Comunicarg,201
675523912809682,Tiempo de Provincia,Comunicarg,201
102056511679155,José Voytenco,UATRE,201
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,197
472833906836094,Adrián Castro,Adrián Castro,186
106388015081214,Fede Carballeira,Creo en Rufino,182
100516845557817,Marcelo Claudio Montero,Por un País Mejor,180
1430925633898116,Primer Plano,Primer Plano Online,174
165819710752033,Claudia Cittadino,Claudia Cittadino,173
154252915376203,Natalia Capparelli,Natalia Capparelli,170
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,168
233734300112003,Juan Monteverde,Ciudad Futura,168
228580567154587,El Cipayo,El Cipayo,168
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,160
1579687642354634,Ana Copes,Ana Copes,157
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,149
428179387610545,Agenda Malvinas,Agenda Malvinas,148
107022228690687,Jornada Nacional,Jornada Nacional,138
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,128
127500290596569,Trans Sierras,These ads ran without a disclaimer,127
1395474550528787,Opinorte,Opinorte,125
211047755609903,Anibal Calafell,Anibal Calafell,111
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,111
119420971140250,jorgesilva_escucharte,These ads ran without a disclaimer,109
790929637596317,tn24.com.ar,Creativo 360 S.R.L,109
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,105
103976892532629,equalityelpodcast,These ads ran without a disclaimer,102
105166494637599,Tres60.travel,Tres60.travel,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
