Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
101067492736996,Channel One,Httr Ads,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
108886898530589,Dhaka24,Dhaka24,≤100
885641951490971,Abul Kalam Azad,These ads ran without a disclaimer,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
107775311404160,খেলাফত মজলিস সিলেট মহানগর,These ads ran without a disclaimer,≤100
1530756643877780,তারেক মাখন,These ads ran without a disclaimer,≤100
