Page ID,Page name,Disclaimer,Amount spent (EUR)
615403118532169,Podemos Elx,Podemos Elx,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
120104454689359,MAPFRE,MAPFRE,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
228534827663895,Ana Serna García,Ana Serna García,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105484811020545,Ecólatras,Ecólatras,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
741696855903082,Opositatest,Opositatest,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
104666364618659,Francisco García,Francisco García,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
105747484166046,Más Región,Más Región,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
329166974398268,Loren Medina,Loren Medina,≤100
110708001520980,Kanduh,Kanduh,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
113092447385,Twenergy,Twenergy,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
109630835242660,,Olaya Suárez,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
118207664596211,,Ciudadanos Región de Murcia,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
187991754570725,LaLiga,LaLiga,≤100
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100
105664031745,UNRWA.es,UNRWA España,≤100
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
57973661707,WWF España,WWF España,≤100
231266226928934,PP Andújar,PP Andújar,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
340569499642887,In Género,In Género,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
107585941917299,Futuro,Futuro,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
102636341627479,Marta Morell,Marta Morell,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
157783340940291,FORO Asturias,FORO,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
103891929175993,,Manuel Bautista,≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
232048120990011,Bizislowbarakaldo,These ads ran without a disclaimer,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
101096145826329,Carmen Picazo,Ciudadanos,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
394849374419833,Carlos Gª Carbayo,Carlos Gª Carbayo,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
1555359344745059,Olot En Comú Podem,Olot En Comú Podem,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
107775045149642,,PP Valverde del Fresno,≤100
105842212317590,,Nora Abete,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
121766447903661,Paco de la Torre,Partido Popular de Málaga,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
182797475074265,PSIB,PSIB-PSOE,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
569862406489444,Isabel Díaz Ayuso,Partido Popular,≤100
121058217922496,CaixaForum,CaixaForum,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
866639546854226,namagazine.es,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,≤100
183202371808498,EH Bildu,EH Bildu,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100
632396930261193,,Partido Popular de Valencina de la Concepción,≤100
290091581070,Partido Popular de Adra,Partido Popular de Adra,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
179238492577646,Grupo Popular Ayuntamiento de Salamanca,Grupo Popular Ayuntamiento de Salamanca,≤100
1609985272574561,,Convergència Democràtica Murera,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
795108214204276,Rosa Dávila,Coalicion Canaria,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
382886965378,Populares Illes Balears,PP Baleares,≤100
120984524721574,CUP Granollers,CUP Granollers,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
175589409167016,Juanjo Alcalde,Juanjo Alcalde,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
